1.7296747	0.4714378	0.4160881	0.059709	0.8888904	0.81052095	-0.8392611	0.61845195	0.9646788	-0.24828008	-0.6142812	1.897785	0.34832576	-0.9720363	1.2139525	1.670817	0.64049417	-1.0075295	0.27231374	1.252008	0.79706424	-0.519026	-0.15068367	0.29049698	0.574489	-0.6800195	0.8399537	-0.21389915	0.75197494	0.31322044	-0.57683593	1.723824	-2.1233847	-1.0566577	-1.2110734	-0.73993045	1.0124445	-1.3696444	1.0822282	-0.004709577	0.8677937	0.23758772	0.8779573	-1.1330007	0.422841	-0.95705926	0.45123678	0.91631085	1.5688797	2.0118458	0.016679548	-0.7638827	-0.059117004	0.9759966	0.48475614	1.3328823	0.5319574	-0.5924391	0.3063487	0.08644509	1.7488996	-0.10391495	1.5505087	-1.1822814
1.534609	1.1180924	1.4891796	1.2273002	-0.96111864	-0.28790605	-0.9898311	0.79799587	0.09312744	-0.19819306	-1.4487231	2.3209398	0.5822851	0.4065155	1.1954895	0.26719347	-0.28558767	-0.0035251484	-0.9905828	0.8609029	-0.9712793	-0.4707838	-0.84208626	0.39271352	1.1004026	1.1450478	-0.13230534	-0.13831204	0.14595123	-1.7290721	-0.9575964	-0.3544173	0.25021192	0.3073984	-0.5177585	1.4295781	-1.940222	0.35003343	2.3066518	0.38651392	0.9250192	1.613019	-0.007924193	0.24243015	0.50197214	-0.8293502	0.030995786	1.4706855	-0.6007276	-1.1511931	-0.14503773	-1.4337392	2.0669334	0.30207944	0.6395759	0.7202184	0.30252823	-0.019888151	0.47752675	0.95462453	1.0005966	-1.0176343	0.5431334	0.8116889
1.5514246	1.0239346	1.5037414	1.2013923	-1.0238602	-0.27511704	-1.0219729	0.8295926	0.10412676	-0.21302876	-1.4727682	2.337885	0.5188794	0.47993034	1.1806934	0.24000394	-0.40091023	-0.0031986253	-0.9605324	0.859674	-0.9592163	-0.45961103	-0.834423	0.3726326	1.1032718	1.1233569	-0.10721452	-0.12670198	0.11175839	-1.7122401	-0.96948785	-0.4129909	0.32924652	0.2821891	-0.5079948	1.454729	-1.9939988	0.3964738	2.3724196	0.41886145	0.9107965	1.6485689	-0.021558022	0.27481225	0.529502	-0.8600765	0.014772587	1.4903882	-0.64586216	-1.1796408	-0.13966008	-1.4517853	2.0662863	0.2700536	0.6767455	0.69570595	0.3183307	-0.034673315	0.44302103	1.0244676	1.0360129	-1.0754668	0.5263802	0.86546504
0.32807598	1.3674359	-0.23367491	1.8454313	0.48625693	0.9710151	0.17096119	0.09794313	0.96048456	-0.82315946	-0.55725443	0.9158656	0.3303346	-0.03606202	1.2843951	-0.75600755	0.42590955	-0.8270279	-1.1126506	1.1153691	-0.025913851	-1.1033398	-0.36047643	0.5365472	1.1045666	0.5767335	-2.0815263	-0.4226228	1.1348041	-2.2321253	-1.0946053	-0.10171382	-0.97656924	0.52680194	-0.78465956	1.2941914	0.41663277	0.75795215	0.14860886	0.4626964	0.19414917	-0.383243	-0.23013133	1.2880992	-0.43788198	2.096733	0.78935236	0.38848424	1.9089842	-1.1866974	1.6049902	-0.93473905	0.7374172	2.0949357	0.4421765	-0.7829588	0.2611092	0.27844006	0.8596496	-0.6199987	-0.2789228	-1.127631	0.5597514	0.004848216
0.34441	1.292488	-0.26657358	1.7848996	0.42182857	1.0034934	0.17466357	0.07496735	0.9878141	-0.82055855	-0.55013907	0.85583466	0.29259202	0.025455361	1.2394361	-0.76930124	0.37463346	-0.8220016	-1.1090353	1.0827743	-0.0041585625	-1.0576034	-0.3346477	0.5036547	1.1018907	0.53985506	-2.0530634	-0.41739836	1.0960749	-2.2003434	-1.0639333	-0.06386158	-0.9173107	0.51268965	-0.7335381	1.2488391	0.41523156	0.76934075	0.15961647	0.45754847	0.15170851	-0.40641993	-0.2232008	1.2886506	-0.43223518	2.1182692	0.8012371	0.38164544	1.8751144	-1.185316	1.6023116	-0.8853757	0.6916759	2.0686908	0.43421376	-0.7760417	0.30362058	0.28005037	0.8260926	-0.58589596	-0.3035485	-1.1414645	0.519387	0.011736102
1.1480023	1.8728594	-0.5511639	-0.30603105	1.3674821	0.65515774	-0.3129478	-0.18647498	-0.93553764	-0.28117934	-1.0367807	-0.06602362	1.7511024	-1.7285466	0.43377343	0.55393505	1.2565117	-1.5178231	-0.7982661	0.23822114	0.2964059	-1.7266618	0.3282957	-0.73335224	-0.81347024	0.73978174	0.23650767	0.4963879	0.4038621	-1.4418119	-1.3116262	0.3774785	-0.11878939	-0.06073151	-0.31918797	0.5832665	-0.45042154	-2.0729547	1.3484287	-0.68702686	-0.013949954	-1.4737092	-1.4517945	-0.18201405	1.5229003	-1.3556641	-1.3928756	0.6460787	0.5974766	-1.5319096	-1.6643353	1.0330976	0.40642506	-0.7160907	-0.19895242	1.9656028	-0.07613304	0.18116367	0.25718656	0.64036304	0.5321724	0.8777749	-0.85128224	-0.78464293
1.1139399	1.8258727	-0.54235435	-0.31142473	1.3751762	0.6495231	-0.3262454	-0.17951027	-0.93762684	-0.26164794	-1.0136431	-0.09373296	1.7154853	-1.7293816	0.392937	0.51459056	1.2204502	-1.4987259	-0.75111806	0.21804643	0.3012504	-1.7005423	0.33388388	-0.7072536	-0.82500255	0.73145187	0.24070278	0.50656927	0.4019494	-1.3881077	-1.2811809	0.356572	-0.098409995	-0.09737484	-0.3064933	0.5742666	-0.42379373	-2.0518956	1.3378104	-0.66327965	-0.0411009	-1.449046	-1.4523219	-0.17538385	1.5360065	-1.3781193	-1.3974699	0.6342119	0.59182835	-1.5058455	-1.6339645	1.0100225	0.3946399	-0.710424	-0.16748333	1.9092116	-0.078731224	0.15815331	0.2559811	0.62285435	0.5183134	0.86439353	-0.83015466	-0.7622275
1.6116108	2.0528598	0.2616321	-0.25662243	-0.9729537	0.9896361	1.0449965	-0.55221915	-1.0123324	1.3848602	-1.6881917	-0.31843847	-0.8885944	1.1625469	0.81305707	0.7107237	2.4332943	1.584983	0.44604036	1.3354459	1.2741698	-1.1340663	-0.6962632	-0.8758846	1.5589955	1.4364699	-0.2681824	-0.1823352	0.7984185	-1.427077	-1.104227	1.567737	-0.40677688	-0.17540416	-1.9549738	0.9188033	1.1040946	0.28589064	-0.014995834	-0.16178612	0.3159361	-0.23626377	-0.78536004	-1.4174776	-0.3796101	-0.67314756	-0.37956262	-0.8260404	0.43488377	-0.040232353	-0.39437705	-0.89972293	0.9204627	0.77594596	0.24886496	0.066303596	-1.2317331	0.8213906	0.7949859	0.75716424	0.16642039	1.4161648	0.73559934	-0.3433393
1.5744712	2.0278485	0.24818426	-0.23549613	-0.9402009	0.9580196	0.99873614	-0.52664506	-0.98459065	1.3619665	-1.6620492	-0.2884714	-0.82115597	1.0985553	0.80935794	0.6923248	2.39233	1.5578415	0.4322838	1.3328948	1.2307388	-1.1411948	-0.6912278	-0.84062576	1.5412024	1.428819	-0.25581208	-0.17611842	0.7984935	-1.3948977	-1.0924097	1.5192953	-0.4330989	-0.1675872	-1.9127791	0.9227041	1.0752828	0.2701343	-0.0022187561	-0.15233207	0.30021486	-0.21187627	-0.7905883	-1.3699437	-0.3495043	-0.6650377	-0.38941	-0.7737201	0.45389986	-0.021522783	-0.38147727	-0.87692004	0.9188878	0.7327572	0.2520935	0.094799146	-1.2351844	0.7683104	0.77497274	0.71961147	0.16457626	1.3810258	0.7291316	-0.30839196
0.37499404	0.79622597	0.3404027	0.5367252	-0.053463	0.6834907	0.5810913	0.6820893	0.79929215	-1.6813672	-0.71935403	-0.6169277	0.84027797	-0.8049191	0.89397174	1.312601	1.9122014	3.0208812	-1.27293	0.74347883	-1.2505883	-0.23834217	0.47505096	0.60819334	-0.3894899	-0.14733358	0.71758693	0.68151015	-0.5357352	-0.86671317	-0.39572987	-1.6648605	-1.7663144	0.8191312	-1.0713873	-2.0211022	0.06651153	-0.8840958	-0.30523464	-0.62734926	-0.13634546	0.55393445	-0.040652126	-1.3733228	-0.3393295	1.2225119	-0.31829926	0.39721614	1.3860779	0.19026686	-1.6357456	-0.56615657	0.46284124	-0.9834915	0.6288067	1.0435691	0.8558564	-0.19582255	1.0980487	0.2818176	0.32752007	0.5221976	1.1985058	-0.36625582
0.37210444	0.7632958	0.3211394	0.5167956	-0.06846966	0.6989781	0.602826	0.67769915	0.8300778	-1.689883	-0.7170977	-0.63581306	0.85439575	-0.7949247	0.8827982	1.3202829	1.9139237	3.0276883	-1.2995588	0.7310508	-1.26509	-0.23131005	0.48307413	0.5872107	-0.38897234	-0.1685105	0.73066115	0.6674252	-0.5551302	-0.8635461	-0.38244087	-1.6630163	-1.7503794	0.83161885	-1.0638833	-2.0455568	0.047992576	-0.90668356	-0.3046309	-0.6335915	-0.13129215	0.54654425	-0.014908121	-1.3874989	-0.35011622	1.2557772	-0.3039454	0.39383742	1.3991479	0.20267525	-1.6599888	-0.564399	0.43252414	-0.98937577	0.6373752	1.0611691	0.8683377	-0.19511227	1.1039413	0.29948542	0.32099292	0.53348994	1.2105315	-0.38764238
-0.39715585	1.8792456	1.1006838	1.1958064	-0.57384586	0.63012195	0.8790504	1.546499	0.10367409	0.32805523	-0.17726743	0.35591063	0.35897815	-0.570778	-0.16829088	1.3632499	1.569433	1.5662391	-0.63727397	1.9371643	-0.62974375	-0.6323082	0.8191943	-0.5167574	0.22798355	1.4983839	0.3350953	1.0187929	1.9078623	-0.5807364	0.61117	-0.60430396	0.55208945	-0.50384593	-0.770355	0.1311407	-1.2508601	-0.19337301	0.2547842	-1.1715463	-0.09230648	1.3642236	-0.8780182	-0.119596235	-0.70264256	0.84671944	-0.7382165	1.4465622	-0.010945339	0.009044649	-1.877973	-0.51395166	-0.19574925	-0.38771912	-0.9220941	1.7050757	-1.7740543	0.83383185	0.33675486	-0.8907224	-1.6400447	0.8273753	0.62125874	1.8514568
-0.38916233	1.901937	1.1246704	1.1996956	-0.5921422	0.62493575	0.90142393	1.5570692	0.12184972	0.3404623	-0.18214454	0.36859977	0.35527575	-0.57217973	-0.16605558	1.3918686	1.5863025	1.5551226	-0.6750975	1.9559085	-0.626105	-0.62962663	0.84930396	-0.5339701	0.23583646	1.4978102	0.34552398	1.0269858	1.9343815	-0.5837011	0.61810976	-0.6008347	0.55413806	-0.51026064	-0.7672672	0.13505659	-1.2792082	-0.19985342	0.26924485	-1.1827074	-0.0871355	1.3665004	-0.86772543	-0.13131584	-0.71369225	0.8499269	-0.7344619	1.4551777	-0.0009989009	-0.006869026	-1.8881786	-0.5149143	-0.19523051	-0.39900625	-0.929939	1.7106946	-1.7927806	0.8277043	0.35743517	-0.8981221	-1.6520827	0.81771845	0.6081529	1.8534133
-0.40079108	1.2790556	-0.8444416	0.9890161	-0.28481534	-0.6774445	0.80545163	0.74545854	-0.23236178	-0.08041377	-2.0332582	1.1087335	0.1188943	0.73362434	1.0672286	-0.5532247	1.0866842	-0.80349946	-0.4253586	1.2279602	0.44578817	-1.9600267	0.9017553	0.8031345	1.5261135	1.0684841	-0.187572	0.17222285	0.8599808	0.89023393	-1.6001754	1.3912239	-1.5985788	0.06220594	-1.0244715	0.55828625	-0.98505336	0.6895265	-0.4576669	0.6383924	0.6062854	0.59083015	0.46958417	1.123807	-1.2667546	0.3179492	-0.044200756	-0.069925	0.68761796	-1.7587911	0.37110406	-0.5754022	1.0762755	1.3795834	-0.8345487	0.62792647	-0.9401982	-1.226244	0.63105327	-1.5421968	-0.4414299	0.094512254	0.72149676	-1.5963291
-0.48003405	1.1437055	-0.9725109	0.92892325	-0.3896434	-0.6380638	0.8324834	0.7365218	-0.23387232	-0.07824135	-2.1044307	1.059255	-0.031349875	0.8808298	1.0206946	-0.67938507	0.97570986	-0.8532748	-0.3596765	1.2438484	0.51160634	-1.9904838	0.98234206	0.80735165	1.5845885	1.0545279	-0.19033352	0.20913324	0.8456978	1.0060114	-1.6155629	1.4462334	-1.5723003	0.022161651	-0.9926914	0.52447784	-1.035994	0.7646129	-0.5156327	0.69363856	0.5724546	0.5645298	0.5150075	1.2013326	-1.3152164	0.3610985	-0.0012468862	-0.08835171	0.6867588	-1.8277628	0.41027635	-0.6219645	1.0138441	1.4111542	-0.87951916	0.59068716	-0.95912355	-1.3572496	0.59720635	-1.5758936	-0.47104424	0.047608346	0.7237908	-1.7070112
0.7206462	0.9772268	1.4453584	-0.19942078	-0.37046906	0.123968296	0.20864385	0.3567032	1.3507432	-1.053031	-0.58166426	0.6277935	-0.24938746	0.59932196	2.0377223	0.76339513	-0.087866984	-0.5137124	-1.8609706	0.27281693	-0.2444799	-0.55011773	1.7329322	0.03405796	0.5985444	0.1388305	0.52404803	-0.6754906	0.37826815	-2.133104	-0.27083656	0.08088588	-1.0372655	0.09016754	0.28078943	0.50416374	0.39130607	0.87494	-0.14329824	0.9042683	1.3002906	-0.6788325	0.7954128	-0.5183954	-0.09116634	-0.04478748	0.5785171	0.10917477	-0.19691944	-0.50090575	-1.7290916	0.27603063	1.0244118	0.35010758	0.9180315	0.8127012	-0.91088206	1.7140496	1.3646381	-0.18750583	0.21704479	1.341806	0.20713086	-0.86760837
1.345097	2.6274405	0.38017878	1.4419203	-0.33296353	-0.19763297	-1.1346439	-0.62262565	-0.2025779	-1.2467997	-0.2661081	0.08144746	0.25184673	-0.40643594	1.4661245	-0.3846961	1.3952978	-0.08108176	-1.657896	1.0804166	-0.03475855	-1.1423819	-0.2984654	-0.57529825	0.9715613	0.77723366	0.56347644	1.92245	0.6213628	-1.1877805	-0.5479638	0.08955325	-2.1327019	0.46176907	-1.3090098	-1.2194436	-2.2715774	-1.2480173	0.19829811	-0.6505073	0.3052707	-0.41603857	-0.30789217	0.07736429	0.7160462	-0.21437415	0.665687	0.44169188	-1.019538	0.5703064	-0.7782289	-0.23000348	-0.0923954	0.0734178	-0.6571549	0.46033052	-1.2652687	-0.23027518	-1.4015385	0.49358967	-0.06814967	0.69458157	0.06575879	1.1611978
1.2996935	1.7994114	0.102456376	1.5204896	-0.785348	0.87597144	-1.0018224	0.6297089	0.9875942	-0.9334992	-1.2090065	0.03938082	0.10070456	-1.2694415	-0.30333245	-0.60969245	0.94535136	0.35361555	-2.1153097	1.351178	-1.098161	0.55109423	-1.1016531	-0.77925885	-1.2558143	0.17777656	-1.4927189	-0.8784157	1.271945	-0.57301813	-2.1915197	0.59188694	-0.22901829	0.79840636	-0.61439776	-0.36877862	-0.3412107	-0.65172666	1.8351418	0.089714736	-0.83822495	0.20203228	-0.98665994	0.08330782	-0.12593925	-0.7451783	-1.2050396	-0.5408636	0.3103742	0.077423036	-1.3131167	0.31340387	1.5858159	-0.70209163	0.32137695	1.0076956	0.44741744	0.97113484	1.4532171	-0.5124053	1.2010869	1.2578814	-0.026089218	-0.102990985
0.4024421	3.0701878	-0.60820633	0.65339696	0.50323343	0.0719915	0.12293238	-1.9367895	-0.13560796	-1.4099776	-0.6459459	0.121560484	-0.2658546	-0.4346793	0.48111513	0.199261	1.8785588	0.8079062	-1.0615352	0.2665722	-1.3430449	-0.81482023	0.24656902	-0.3935386	0.57559943	0.78196806	0.3974249	-1.5232289	1.0500683	-1.1041831	0.02460996	0.6449261	-0.9108978	-0.15241487	0.89812696	-0.04926254	-0.18058182	-0.6941679	0.31287035	0.1629786	0.8919402	-0.6029329	-0.60062903	0.35658345	-1.6236806	-0.50720555	0.3381863	1.9013008	0.022132915	-1.1198363	0.5901371	0.37895116	0.73171836	-0.2758661	0.016395029	1.5108337	-0.4569297	1.2473084	0.87150425	-0.57141197	-0.28258935	0.12267937	0.645731	0.7112518
-0.25750327	0.35991782	0.7137324	1.1050166	1.2933894	0.5172367	0.34238085	0.707376	0.09679247	-1.0454232	-0.85708684	0.2610721	0.4760273	0.06149253	1.1287442	0.81155664	0.19963378	1.5360974	0.20922549	-0.89426994	0.06681369	1.3970664	-0.7382725	-0.7581359	0.56532377	0.36285692	0.7763987	0.40430227	-1.7842404	0.6484137	0.35704094	0.57649136	-0.033637792	-2.049557	-1.058996	-0.0041940543	0.6977484	0.763645	2.1032126	-0.08275604	-0.546618	1.2917998	0.5064948	-0.16939874	0.716141	-0.19678332	-1.2843771	0.10257154	0.057831224	-2.0702376	-1.0795773	0.97254866	-0.72322875	1.8072847	-0.64625937	0.35291252	0.97441477	1.4673781	0.95958644	-1.3399477	-0.7244665	0.65141016	1.623262	-0.7812502
-0.11779366	0.69445133	0.21444167	1.2402127	0.2575318	0.4302363	-0.43961042	0.53443265	0.47986433	-0.45506883	1.1911013	0.23155737	-0.17392759	-0.96235526	-1.0721189	-0.016364904	-0.3059388	1.0547104	-0.70002776	1.5004662	0.17445958	-0.46883488	-0.8209121	0.82876813	1.4309515	-0.21382706	0.3500117	1.41237	-0.6751707	1.2826214	0.10770265	0.6894745	-1.3054987	0.4919506	-1.3093475	0.29736733	-0.30236346	-0.7690097	-0.21041784	0.79898876	-0.56303877	0.5851061	-2.4092314	0.17412314	0.004588933	-1.4812193	-0.21683583	-0.92519575	0.15755527	0.527541	-0.84618324	0.17626949	0.39493066	-1.9684228	2.4236755	-0.19313172	-1.7235444	-0.6088994	0.69170994	1.697641	-2.4985907	-0.34245956	1.2264723	0.054825217
-0.087587394	1.9829526	1.2328484	0.88996214	0.7485196	-0.10450591	-1.3046886	-0.16923597	-0.55479735	-0.799289	0.17459962	0.20295194	1.8390615	0.34867167	1.5292594	-0.15865442	0.20734774	0.11126779	-0.44061136	0.29118544	-0.1805234	0.7561165	0.020002853	-0.48794213	1.3554933	-0.23113205	-1.4919862	0.30410773	0.43740302	-0.42065454	-1.8061991	0.1888333	-1.8870944	1.6893432	1.4422133	1.3694906	-0.8077444	-0.12776385	0.63864577	0.13872652	0.490291	0.17155963	0.53898966	-1.2757812	-1.5253239	-0.21642551	0.047878444	1.0551913	-0.26056778	-0.9593385	0.023851968	-2.248063	-0.2283987	1.142497	0.1700645	2.2731507	-0.70708436	-0.21813077	-0.103506126	0.5910449	-1.5563291	0.73294955	0.22384232	-0.45407325
-0.06795086	2.0498478	1.248981	0.96522516	0.7896998	-0.12839709	-1.2967006	-0.15182057	-0.59431845	-0.81544715	0.14893901	0.23772137	1.8859726	0.288829	1.575805	-0.16984044	0.23331906	0.14868079	-0.4640729	0.32032564	-0.1886332	0.7270678	-0.013604118	-0.45261097	1.3933591	-0.16923505	-1.5009173	0.28872967	0.41435137	-0.389002	-1.8269818	0.17236304	-1.9469374	1.6673198	1.3978908	1.4098006	-0.7958123	-0.120233975	0.65095085	0.114374705	0.5169283	0.24374227	0.53447396	-1.2855319	-1.480791	-0.2605173	0.028480472	1.055535	-0.24214551	-0.9810155	-0.004556961	-2.2680514	-0.2003108	1.1676589	0.21126232	2.2940483	-0.7292012	-0.19579563	-0.057050068	0.57834613	-1.5731393	0.7665599	0.28281915	-0.45839006
-1.7648838	0.10615934	0.87091255	0.2176813	2.8668377	-0.6714691	-1.0241462	-0.07140318	0.22921501	-0.28030276	-1.0787396	0.13708538	0.41252375	-1.3515267	0.5539029	0.11278519	1.7541986	-0.81556755	0.6504193	-0.1559183	-1.0853348	-0.16806486	0.8940802	1.5414805	-1.3557384	-0.8442411	-0.15489613	0.16890171	1.3396128	-0.914254	1.2408112	-1.9598595	1.8093666	-0.27847755	-0.36386478	1.3968896	0.31078476	-0.69291395	0.56484205	0.65997505	-0.76448464	-1.472395	0.062213015	0.511733	1.2338477	-0.16294429	0.5953192	-0.33865568	1.2512203	1.5452136	1.4757183	-0.67762905	0.26179138	-0.27479976	0.14802282	-1.1410792	-0.3535219	-1.743279	0.15451646	-0.75859064	1.2168045	-0.34605557	-0.29715145	-0.7915189
1.2155532	1.6995397	-0.7867457	0.15490203	-0.0675015	-0.36806765	-0.35078618	1.1182988	-0.19799908	-0.8399742	0.9556611	1.1589589	0.2539269	-1.0616859	0.033631157	2.406681	-0.95783234	1.3466014	-1.6495631	-0.5458543	-0.9176171	-0.13333762	0.3916194	1.157823	0.8854226	0.7304481	0.69271964	1.2454547	-1.6129404	-0.17885724	-1.7633574	3.2842906	1.5791782	-2.4878907	-0.7402538	-0.71377295	-0.22797775	0.0074804407	0.22067635	-0.76392686	0.36989778	1.8553164	0.7328761	-0.9567886	-1.4355786	-0.23563421	-0.99406916	-0.06923772	-0.91998816	-2.5855794	0.39781138	-1.5847408	1.2443943	1.2539232	1.6530972	-0.28951246	-0.50080544	2.236805	0.874139	0.29044354	-0.3153451	0.42462116	1.4226117	-0.3362731
1.31009	0.7906196	-0.023845598	-1.4435077	-0.951771	0.39827165	1.5668012	-0.53594744	0.57265383	0.7056169	-1.0264832	-0.18163095	1.7821817	-0.81995547	0.1268278	-0.50671136	0.53224635	1.5806774	0.4013439	0.64416105	-0.4960259	-0.10443177	-1.069753	1.0824865	1.093085	1.896342	0.61075383	-1.1378946	1.2583377	-1.0820756	-0.36364925	1.1773472	-1.2654344	-0.07415787	1.0179191	0.0389136	-0.42313603	0.5374556	0.22136714	-2.7157023	0.87397844	0.78554755	1.030773	1.0226665	0.21691854	0.4498397	-0.090232365	0.7950975	1.1699241	-0.0646282	-0.10078969	-0.7265053	-0.87796366	0.3101317	0.19206217	0.97576123	-1.1218559	-0.32149538	2.6836271	0.02714094	-0.74672306	-0.27122623	-0.20054494	-1.0110636
-1.2017955	0.46024314	-0.24543609	1.9201907	-2.8801646	0.59779674	-0.05992991	-1.1434497	0.61552095	-0.14351289	-1.8869659	2.3608828	2.1951003	-0.64221156	0.5044769	-0.5359635	0.38027424	1.9333953	-0.29854593	1.1530988	0.5649723	-0.5888522	-0.21321389	-0.86216956	1.1703568	2.1719239	-0.5282763	0.10033015	1.2785201	0.015524169	-0.9703771	-1.288499	0.14190514	-0.42578897	1.038254	0.5659462	-1.2583438	1.1342047	-1.1910114	-2.3623605	1.7855418	1.9057876	1.3237534	-2.0293915	0.93382657	0.61490965	0.8159084	0.16221733	0.59202045	-0.4990679	0.6990731	-0.79018664	0.10431162	0.53807545	1.2079749	1.02639	-0.370141	-1.086573	0.13020466	-0.84448934	-0.5412938	1.1127845	0.083131894	-0.5320725
2.0295305	1.3333918	-1.2045131	-1.4490737	0.96920717	0.27459028	1.1565332	1.487072	1.1731979	1.3064177	-1.7011263	0.4321134	0.6829799	-0.788754	0.7391793	-0.72299695	-0.24574848	1.8525585	-1.1506823	1.7542071	-0.14252916	-2.7282	-0.31190926	-0.89594793	1.7023324	1.8004842	1.0016103	-0.52988416	1.8796704	-0.582542	-0.16497251	1.4633662	-1.1432266	0.3817888	-1.984204	0.7521745	-0.9597594	-0.29947844	1.7612157	-1.1940782	0.4686053	0.049191434	-0.29397133	-0.3959808	0.81807536	0.31242818	-0.3983941	-0.80243105	0.92513037	0.2957577	-0.12835513	-0.6101884	0.16269529	-0.120777324	1.6962723	2.0796506	1.1840519	0.5360656	-0.3349885	1.6057227	-1.798481	1.5264663	0.44380915	-0.07901767
0.5978481	1.1449337	1.4339832	-0.2894403	-0.3637811	0.20106345	0.36493608	0.27201232	1.2528235	-0.876057	-0.53578657	0.6406639	-0.38616654	0.57431793	2.0755365	0.7529706	-0.088483766	-0.6947726	-2.0386724	0.3783076	-0.3433354	-0.53448117	1.8879356	0.20346643	0.6503243	0.1160979	0.46145797	-0.72047347	0.32990903	-2.3752487	-0.20521182	0.1716012	-0.8639386	0.20289825	0.537009	0.37767494	0.4533973	0.9491491	-0.26076162	0.82119274	1.2464714	-0.87857455	0.91943264	-0.7884834	-0.23679268	0.2689586	0.68645424	0.11165468	-0.3734269	-0.3933002	-1.8491728	0.20765863	1.103249	0.31901377	0.92584693	0.8246052	-0.8046624	1.4875835	1.310835	-0.07751987	0.34662002	1.4026343	0.17323983	-0.9698481
0.55487806	3.0884316	-0.52632576	0.7181407	0.42511055	0.078496456	0.15188439	-1.8425533	-0.04709219	-1.4114969	-0.7546051	0.15490885	-0.12932712	-0.47996932	0.56423324	0.1350334	1.8629267	0.9075775	-1.1740131	0.39740777	-1.2679787	-0.8484415	0.18078123	-0.4050143	0.703905	0.86511236	0.3609221	-1.50184	1.0861843	-1.1024164	-0.052411024	0.6519899	-1.0981452	-0.14653967	0.824019	-0.03200723	-0.22946651	-0.67391825	0.3215104	0.08801656	0.9696807	-0.4928724	-0.6024603	0.42574465	-1.4781004	-0.571233	0.4212145	1.8895204	0.096937	-1.1831534	0.5998742	0.2970068	0.7388626	-0.2650116	0.11721066	1.573092	-0.5341435	1.2555715	0.9263343	-0.5596584	-0.39647436	0.19611853	0.6611373	0.6476534
-0.016177729	-0.6843356	-0.83542544	2.3014257	-2.6359386	-0.6348865	0.26140255	-0.7932953	0.6542601	0.9177464	-0.49193293	1.0131547	2.219357	0.5895051	-0.17416106	0.97764194	-1.4717858	0.68969995	0.082405105	2.1572754	-1.4149173	-0.8263813	-0.44475365	-0.27350608	1.5865127	0.39062604	-0.80517256	0.48425028	0.18537396	-0.03496401	-0.85625094	0.033029377	-2.2837224	1.5816802	-0.7693503	1.7218609	-0.21587536	-1.1087897	-1.1674974	0.38020724	0.75276256	-0.13481729	-0.2643662	-1.6928056	-1.0092883	0.834899	-0.4613023	1.2334002	0.13341925	0.66100055	-0.9708778	0.35456368	0.3506942	-2.054012	-3.10755	1.766611	0.0114503	1.0451856	0.2919112	-2.3618891	-0.01771808	0.5411397	0.19839323	0.94251156
