0.33062539	-0.105104744	-0.46094978	-0.27272615	-0.5357944	0.6805271	-0.38103747	0.1568717	0.39073294	0.1405784	-0.052850127	-0.15766788	-0.24980083	0.58613575	-0.38667986	-0.27360523	0.38317898	-0.47480738	0.17970085	-0.30602983	0.041533515	-0.01421282	-0.24811731	-0.31941497	-0.1582676	-0.79952866	-0.8059618	-0.51916516	-0.10363029	0.10662902	0.4520764	0.5832359	-0.4414818	-0.2616014	0.05135063	0.3949876	0.26083794	-0.6477807	0.17224173	-0.4769123	-0.7482605	-0.27791587	0.32612526	0.86925644	-0.31587115	0.34027356	0.12930064	-0.06912317	-0.26377746	-0.21270604	0.22147839	-0.4297657	0.09186088	-0.80670035	0.13968903	0.31616533	0.5709642	-0.32766974	-0.080768675	-0.58254266	-0.4315208	0.5659714	-0.14559945	-0.28257
0.09181628	-0.19378673	-0.18726043	-0.03144178	-0.054981235	0.5778232	-0.079105385	0.16981775	0.30223358	-0.18700728	0.02603268	0.059845954	-0.60268795	0.24375919	0.28758737	-0.07724534	0.49196365	0.36160374	0.019204779	-0.3813919	0.15825458	0.05873416	-0.6161487	-0.83526254	0.2963864	-0.1670197	-0.4213929	-0.26692146	-0.21478598	-0.19829114	0.2699338	-0.43458438	-0.41436914	-0.6112276	-0.24789533	-0.31482202	0.5824476	0.46436968	0.30216753	-0.029906495	-0.4031349	-0.13279775	0.17395544	0.3378802	0.28016526	-0.36187693	0.47366434	-0.24001843	-0.17210463	-0.32459712	-0.27063856	0.30855313	0.7655342	0.060239937	0.24692251	-0.1898465	0.22891785	0.22495306	-0.024978975	-0.093599744	-0.48806724	0.3255748	-0.12904567	0.2853715
0.15174572	0.21024734	0.6844118	-0.92884415	0.011140309	-0.85728663	-0.10261055	-0.27827272	-0.12112429	-0.79798675	-0.12880781	-0.592287	0.93997335	-0.57479197	-0.05509623	0.26942602	0.40727416	0.8003625	0.25267515	0.30429432	-0.68992233	-0.2878784	0.9300787	1.0601526	-0.0275294	-0.047510985	1.0101978	1.3258127	-0.01757547	0.042429224	-0.8348692	1.1356248	-0.51112926	0.37244543	-0.3676268	0.8380873	-0.8395961	-0.15165883	-0.23109862	-0.7382907	-0.25757527	0.025432192	0.41197625	-1.1419321	0.17518479	0.33892196	-0.056426734	0.96964914	-0.08768207	0.49234402	-0.22043458	-0.90320796	-0.78558433	0.32038164	0.13891475	0.34294918	0.2862727	0.4903548	-0.76115066	0.41900647	0.81946594	-0.15084355	0.58759403	0.16395293
-0.3917268	-0.45650846	-0.13787423	0.12478632	0.87699443	-0.65852135	0.4689783	-0.16614024	0.042052805	-0.30247486	0.48211458	0.43618628	-0.26500487	-0.33385655	0.69032747	-0.32923526	-0.4462303	0.3659695	0.125568	-0.449577	0.31965286	-0.3288036	-0.68775797	-1.3888525	-0.09542933	-0.33705926	-0.0321392	-0.06324621	-0.25693908	0.542367	-0.058116876	-0.87804776	-0.76599044	-0.6308261	-0.6105715	-1.6999472	1.664229	0.98468167	0.58948874	0.5086367	0.14877853	-0.113139585	-0.20452498	-0.17200792	0.1079276	-0.4482373	0.46583924	-0.91299987	-0.06272327	0.26870945	0.09586821	1.0535572	0.08870155	0.18037258	0.15391535	-0.61157024	-0.825394	0.91878134	0.6931582	-0.05863129	-0.7563626	0.4605688	-0.3918806	0.072764166
-0.25215393	-0.57930446	-0.65988255	-0.58305746	0.4855756	0.43343768	0.14192764	-0.083238274	-0.022362322	-0.49879524	0.2343938	-0.037711903	-0.16551621	-0.017245648	0.5768189	0.67006993	0.64439744	0.7883617	0.8695354	0.0799136	0.031659678	-0.19195911	-0.43010604	-1.1462232	0.32873663	0.49339664	0.32233822	-0.09922434	-0.26355842	-0.16093808	0.44063565	-0.7697102	-0.7812255	-0.9960614	-0.30417395	-0.24515215	-0.019140761	1.3123044	0.49313664	0.1874115	0.95090187	-0.28625122	-0.035749886	-0.45611817	0.5818149	-0.5897169	0.65573215	0.56352174	-0.43431097	-0.040147938	-0.60825616	1.0480295	1.0470781	0.3634259	0.25253335	-0.7517036	-0.802264	1.5537394	-0.07618337	0.7074301	-0.4362094	0.03549455	-0.41599315	0.38843814
-0.51316684	-0.30920026	-0.34875068	-0.20129877	0.99789333	0.71001464	0.11696926	-0.4645915	0.027319383	-1.0765301	0.49429062	-0.22788349	0.20937374	0.045907967	0.56922096	0.4269309	0.06542029	0.60807234	0.1321026	0.19775851	0.19186243	0.77245176	-0.02360991	-0.65171653	0.40553567	0.85979027	0.81088686	-0.41772595	0.44750392	0.2902492	0.12702478	-0.98155075	-1.2332652	-0.8696146	-0.19548386	-0.31964555	0.70205986	1.437995	0.95457685	0.91306436	0.368152	-0.44561604	-0.071608506	-0.041802533	0.4523718	-0.47091737	0.37796313	0.7594953	-0.26375544	-0.23168172	-0.55510193	1.4897699	0.69050545	-0.24621405	0.7147525	-1.211155	-0.28780994	1.6165012	0.87374896	1.7153186	-0.53383785	0.7154577	-0.69162345	0.2697757
-0.028866546	-0.17617275	-0.12571967	0.23483306	-0.530399	0.77585965	-0.15811539	-0.33268416	0.64236915	-0.63928634	0.2993024	-0.3556852	-0.52081966	0.6270619	0.44272614	-0.1280422	0.5880661	0.2567814	-0.25641593	-0.7867978	-0.17942043	0.51267076	-0.7596239	-0.74431443	0.2841776	-0.12125123	-0.33453026	-0.030062769	-0.23883589	-0.23617096	0.03571607	-0.7261328	-0.18284342	-0.47100723	-0.276581	0.27576262	0.6928795	0.39941025	0.103683844	0.37816563	-1.2892934	-0.5691732	-0.108215496	0.905336	0.80750686	0.12881696	0.10352847	-0.23449287	0.2854965	-0.7003146	-0.5359986	0.49690703	0.77558243	-0.31109598	0.5837233	-0.28412908	1.3611611	-0.06421901	-0.041174624	0.3598937	-0.6532669	0.50768584	0.46524942	0.17434576
0.061867915	0.20168787	0.7460793	-1.8248154	0.020111298	-1.0811895	-0.22930917	-0.5156078	0.5994418	-1.035608	-0.13529469	-0.48359242	1.0244182	-0.36368904	0.20454614	0.118253455	0.5342401	0.48339307	0.4355473	0.1253572	-1.2564416	0.758395	1.1182425	0.1364546	-0.47795302	-0.28288028	0.97472495	0.8347188	0.16945341	-0.13602756	-0.8607343	1.2552111	-0.37988648	0.13280231	-0.7349105	0.74821055	-1.0805571	-0.40785742	-0.8259286	0.4723353	-1.1044596	-0.098605774	0.7116121	-1.0435433	0.34216022	0.6633416	0.5542628	0.9071953	0.1110563	1.5837542	-0.60158867	-1.0063292	-1.5305849	-0.7127001	0.034440678	0.9576685	1.0467709	-0.31450742	0.6108864	0.40280065	0.4720412	-0.083866656	1.103584	0.61474466
0.5681872	0.2619362	-1.0331656	-0.57875055	-0.49311802	0.09021602	-0.72874194	0.0718983	0.3521863	-0.3651437	-0.22406814	0.45167372	0.5359635	-0.08504431	-0.545993	0.77549815	0.3264943	0.36245108	1.9543433	0.48907885	0.1695879	-0.0072455653	0.67177695	-0.5159533	-0.17228596	-0.08142462	0.40489653	0.19936225	0.14202408	0.32468832	1.436446	0.17785853	-0.87922156	0.032743834	0.06706604	0.34956664	-0.31570515	0.6087641	0.27604696	-0.24890028	0.07951093	-0.5447774	0.4891963	0.17871116	-0.030124152	0.3474126	0.5230528	0.5932816	-0.78676456	0.06611512	-0.8338119	0.40374547	0.42351517	-0.8092296	0.5315957	-0.27361354	-0.5502228	1.2609993	0.22139989	0.46756914	-0.12773606	0.47264478	-0.13223061	-0.3247338
-0.29860932	-0.41221762	0.43514353	0.21497649	0.64609987	0.30255368	0.1357413	-0.19013627	-0.67159325	0.37762585	0.22059181	-0.9892175	-0.79400665	0.99803287	-0.36504582	-1.2136432	-0.3685603	-0.27968967	-1.4949877	-0.5858824	-0.07962554	-0.24990654	-0.76593244	0.76862884	0.61022216	-0.13302061	-0.7143708	-0.5293544	-0.40378323	0.22232413	-0.83240366	0.26717836	-0.12123699	-0.57516897	-0.097365044	-0.047868554	1.4074831	-0.5793049	0.84519666	-0.67349356	0.095126234	0.23807655	-0.5329634	0.15854494	-0.5924108	0.047489595	-0.52459455	0.2244673	0.22729242	-0.5278085	1.1720504	-0.76797867	0.053533953	-0.00791109	-0.2953784	-0.06799602	-0.07914689	-0.6789054	-0.23729077	-0.8417292	-0.19632626	0.12352121	-0.6197993	-0.27260283
0.14504598	-0.43702775	-0.6881013	0.33905426	0.048233278	0.0024738433	0.2618844	0.65772593	0.42921814	0.62375665	0.2150869	0.5368269	-1.670223	-0.061538175	0.2374716	-0.7964122	0.2443866	-0.74298227	0.18192302	-0.63557607	0.49408907	-0.079532154	-1.0180835	-1.8392036	-0.20853469	-0.36316356	-1.1778295	0.024463948	-0.798199	-0.24953407	0.99598724	-1.4139603	0.34433565	-0.44255185	-0.62640643	-0.5563444	1.1612659	0.536751	-0.06009611	0.731729	-0.5287804	-0.19821623	-0.43410334	0.87594634	0.21812433	0.032057315	0.20938215	-1.2937841	0.38592264	-0.103355795	-0.70985985	0.49356663	1.1046876	-0.01119485	-0.21135285	-0.58303064	-0.8950727	0.111511335	0.8755155	-1.5848885	-0.9694378	0.18049501	0.3847216	-0.2911802
0.6063693	-0.086163424	0.37028578	0.3916187	1.0211748	-0.037633736	-0.1492723	0.031465504	-0.69238806	-0.7630991	-0.13571711	-0.6388967	0.50432163	-0.47261724	-0.1623457	0.66363746	0.21154283	0.6953218	0.6523632	0.41196635	0.8248166	0.16450112	0.8499276	0.8044662	0.17855984	1.1033627	0.93078595	1.9767118	-0.10443281	-0.16476022	0.073484555	-0.21664745	-0.3344011	0.40858907	0.70819163	0.3301415	-0.8169968	1.0561641	0.7742684	0.023135455	1.2612703	-0.46790627	-0.30447084	-0.55910087	0.95535	0.1962757	-1.1426864	1.1459246	0.3646288	-0.9949467	-0.96551377	-0.15475267	0.48109397	0.69492924	-0.26278117	-0.9595499	-0.9965566	1.3803306	-0.37710932	0.83584803	0.89188313	-0.21029975	-0.0038554363	-0.9545249
0.270909	-0.3835039	0.043369222	0.5002496	0.17571503	0.6098775	0.20808512	0.13273893	0.51925653	-0.53302133	0.50100356	-0.5016715	-0.47938216	0.08569868	1.120744	-0.10554686	0.57424086	0.24182378	-0.5285537	-0.76772535	0.4055757	0.114794895	-0.96418524	-0.9197728	0.25556093	-0.29646707	-0.30599424	0.41483614	-0.6030419	-0.35405138	-0.42371708	-0.84706235	0.15449129	-0.23885743	-0.09650539	-0.113225445	0.44580716	0.6490113	0.20784704	0.80160725	-0.8658099	-0.37457883	-0.4487596	0.3219476	0.92758334	-0.35281405	-0.15173587	-0.35707974	0.8622347	-0.78983283	-0.62210536	0.41972673	0.4661969	0.57094467	0.33310688	-0.42907518	0.41371602	0.3218059	-0.15600368	-0.055694513	-0.24232444	0.08459403	0.25409204	-0.1929133
0.42504734	-0.18920276	0.29415342	-1.105452	0.23818643	-1.0520862	-0.5356219	-0.41295058	-0.20064385	-0.83272487	0.14941242	-0.60316557	1.3443693	-0.48432347	-0.08306406	0.32767344	0.3931547	0.6376602	0.9290827	0.0729608	-0.75936526	-0.50030905	1.234476	0.86051756	-0.801485	0.36374953	0.9886493	1.146265	0.20825952	-0.20984432	-0.59309894	1.7895542	-0.43863556	-0.07577861	0.3728076	0.21980718	-1.2040954	-0.0849959	0.22258288	-0.26299787	0.76921046	-0.017343178	0.28052962	-1.6394933	0.21276051	-0.47221398	0.21723133	1.160291	-0.23457627	0.6879672	-0.15491377	-0.856493	-1.0622871	-0.13423602	-0.093183644	0.26798344	-0.3659456	0.66846454	-0.3016536	0.2549742	0.47224477	-0.32991043	-0.030054856	0.2964761
0.8801079	0.22215281	0.21886437	0.05811963	0.86786115	-0.07948456	-0.7824519	0.111871906	-0.33669543	-0.5333762	-0.10571642	-0.48334602	0.49315515	-0.030908508	-0.0017567744	0.67098963	0.47605377	0.6097277	0.6322556	0.34013677	0.5874128	0.6225051	0.93578804	0.5570287	-0.21349071	0.9521165	0.6216379	1.127185	0.3125535	-0.36053687	-0.036833253	0.40495497	0.033909094	0.08667042	0.98580694	-0.2505159	-1.1991812	0.8233109	0.6073389	0.6140095	1.2054886	-0.5020112	-0.20199971	-0.9128833	0.5792823	-0.23009598	-0.39533365	1.1547754	0.13014135	-0.44472396	-0.9382468	-0.19108813	0.4016182	0.010753022	-0.47278035	-0.5249191	-0.7807455	0.69044876	0.12576078	0.36818078	0.7053629	-0.48167378	-0.2956185	-0.32061523
-0.52908427	-0.4525995	0.4917421	-0.070291646	1.501283	-0.43031216	0.4341075	0.047391906	-0.45667785	0.46237528	0.28606147	-0.18047774	-0.97811884	0.122807235	0.19261457	-1.0930157	-0.013159086	-0.3501163	-1.1953973	-0.18249741	0.36082613	0.17683738	-0.5807389	-0.6553035	0.08223616	0.26194152	-0.44544053	-0.58437526	-0.3827476	-0.1384901	-0.53433007	-0.5574573	0.20122825	-0.96951115	-0.41379446	-1.0161138	1.1364131	0.36938462	0.3614067	1.0179759	0.5490269	0.18787438	-0.43016562	-0.8984108	-0.28076732	-0.46595076	-0.023614326	-0.36762708	0.3461707	0.3219263	0.3265809	0.008335802	0.24604464	0.16306192	-0.6973833	-0.1810577	-0.9811483	-0.5532732	1.1410007	-1.2031106	-0.051553823	-0.3507766	-0.5370953	0.29652783
0.13202569	-0.14128053	0.38766676	0.0067908424	0.6706817	-0.3013341	0.20650588	0.5848253	-0.173271	1.1518451	-1.3628668	0.011491355	-0.7991751	-0.47758842	-1.8537364	-1.0170263	0.10072248	-1.8830712	-0.21054211	0.34487274	1.1758491	0.85908526	1.2860856	0.08698326	-1.2134094	0.08720087	-1.0525548	0.660491	0.1471545	-0.45885545	0.5934599	0.041053016	0.20367457	-0.095418915	0.8066792	-0.16169862	-0.48245424	-0.92406696	-0.26080063	0.53198045	0.38055462	0.07741424	0.71870476	0.34639612	-0.4853007	0.830576	-1.3138189	-0.35330012	0.32402062	0.07323602	-0.6054866	-1.0668726	0.17762505	-1.113973	-1.3573499	0.82381684	0.021874124	-1.6477685	1.5218898	-1.657557	0.21236603	-0.48759893	0.37658772	-0.17424041
-0.071858495	-0.4723678	-0.19292298	0.30361643	-0.95589274	0.5380476	-0.1534537	-0.27426207	0.4347579	-0.0024768151	0.59295994	-0.58004135	-1.2435539	1.1159477	0.25167608	-0.79883957	0.37593144	-0.3406668	-0.72306037	-1.4030787	-0.5011435	0.080091454	-1.2821809	-0.48539254	-0.00737702	-0.7743868	-1.2394323	-0.075138204	-0.5923458	-0.06731547	-0.015458541	-0.15355779	-0.00076031603	-0.52733636	-0.5840012	0.29226747	1.1695695	-0.59650934	0.026686149	-0.5048845	-1.656027	-0.43092835	-0.31008473	1.5775428	0.51904094	0.39057967	0.09996714	-0.7991663	0.2339129	-0.81213385	0.26175305	-0.05058054	0.630334	-0.38942763	0.29921722	-0.26847014	1.3460674	-0.5081043	-0.46963963	-0.7999312	-1.0051469	0.7087843	0.55679315	-0.25460458
-0.1809855	-1.3637956	1.4354515	-0.4577913	1.6564889	0.16332068	2.3835707	0.049709555	-0.73898834	0.5932094	-0.31513238	-1.6837398	-0.8499693	-1.0013758	1.3101422	-1.2434416	0.17428969	-0.5208118	-1.7951524	-0.2671066	1.30963	0.2829848	-0.12687871	-0.3320457	0.5301595	0.6230051	0.50855494	0.24321555	-0.7424645	-0.26961845	-1.9112341	-0.9147448	0.23884109	-0.67748624	0.2068414	-0.7301424	-0.07890404	0.14810559	-0.0055620875	0.96681577	0.10378483	-0.50455	-0.074338794	-1.2733685	0.69215983	-0.024411762	-1.7232497	-0.3630861	1.106297	-1.2277476	-0.85390925	-0.22259428	-0.78969216	0.96388924	-1.0579143	0.34705064	-0.37867832	-0.31998688	0.41347554	-0.19725922	1.0929924	-0.54754025	0.000268466	-0.39817947
0.755894	0.35432434	0.69017947	-1.1857927	0.3791745	-0.73379624	-0.6162605	0.049477663	0.30392295	-1.1209798	-0.136813	-0.70192814	0.9296334	-0.31680855	0.0707354	0.2505772	0.8030303	0.59698004	0.68326604	0.21676642	-0.6411607	0.57229733	1.6121294	0.85388696	-0.6690771	0.40486568	0.9387391	1.2616799	0.006410506	-0.4592675	-0.3780716	0.9916513	-0.031348705	0.16938204	0.30451176	0.5672602	-1.7923455	0.1753944	-0.24573451	0.46435484	0.1720356	-0.28999287	0.2172337	-1.1246269	0.80132574	0.036270734	0.18445192	1.5511878	0.13828532	0.798281	-0.98600525	-0.7079167	-0.76127994	-0.06525635	-0.34535995	0.37604228	-0.02082943	0.31551018	0.32529566	0.53819495	0.6707302	-0.46856174	0.5981796	-0.09643081
-0.5254413	0.19349541	0.3561239	-0.49650612	-1.1627446	-0.005398969	-0.25789827	-0.97069484	-0.08059543	-0.48812702	-0.78640825	-0.34290338	0.05236832	0.24053793	-1.4908409	-0.3772	0.06717067	0.039523363	0.13692111	0.08630574	-0.6949617	0.44102085	0.89639604	1.0013084	-0.021037813	0.3990908	0.5477446	0.85775095	0.5490087	0.042933658	0.52094823	0.08709441	-0.7421665	0.17515981	-0.5507243	1.4962798	0.25412622	-0.43590793	-0.2705172	-1.1173725	-1.0009061	-0.5703283	0.5662473	0.90986764	0.38120234	1.3163915	-0.4934954	0.33682826	-0.38623893	-0.40812293	-0.28516653	-0.70561457	0.33903044	-0.78263175	0.39316204	0.009418352	1.766907	-0.4480577	-0.33825192	0.5849935	0.110623784	0.7772021	1.029137	0.24896625
0.6390176	-0.13302724	-0.37979513	0.67017776	-0.1428675	0.47538123	-0.52320796	0.2620891	0.28282014	-0.4887475	0.5699891	-0.28815308	-0.38907626	0.42749047	0.9199294	0.40991956	0.45740205	0.59830266	0.50798815	-0.65373516	0.37634066	0.050811436	-0.8443705	-0.87475234	0.23451735	-0.06617947	-0.2919112	0.84598535	-0.1873295	-0.3101527	0.30421165	-0.51109356	0.11546167	-0.0123129655	0.08870877	-0.25231695	0.34873903	0.97971535	0.562267	0.4455089	-0.32898104	-0.65488136	-0.6141509	0.52835083	0.9777841	-0.2717591	0.15309463	-0.1854537	0.37692487	-1.0165192	-0.74644274	0.27247417	0.9741833	0.4575512	0.42308816	-1.0854129	-0.39446297	0.9053902	-0.49245152	-0.18173715	-0.25904423	0.2359594	0.020001676	-0.49897128
-0.15157199	0.20011768	-0.533968	-0.08317827	-0.6843399	0.09563406	0.0119567625	0.30331537	0.44210902	0.033625983	0.39743277	0.15565725	0.047308393	-0.16201527	0.039117493	0.002842575	0.42087123	-0.12060935	-0.11254493	0.023030398	-0.21586525	-0.6763728	-0.3624574	-0.39899635	-0.07851542	-1.3659403	-0.82985216	-0.22470534	-0.24727899	0.58480597	-0.08908495	0.7088225	-0.7650761	-0.308302	-0.4713735	0.16843957	0.7153659	-0.35672238	0.012613067	-1.0060674	-1.2551211	0.15921743	0.43913987	0.28926095	-0.81325966	-0.05219446	0.45251387	-0.46404365	-0.35798392	0.17315514	0.36847672	0.13762759	0.008146386	-0.08389569	0.71376985	-0.05804669	0.19243938	0.56785655	-0.7176711	-0.46404922	-0.5175261	0.5808774	-0.035552863	0.31094703
0.074336156	0.2173929	-0.2676897	-0.10317811	-0.4776777	0.4815756	-0.19555245	-0.15193793	0.15767634	-0.43246415	0.03560145	0.10858213	0.32964617	-0.0867739	-0.34994972	0.015530215	0.06549191	0.13454919	0.36636075	0.20926759	-0.24985823	-0.24366118	0.051153272	0.34202626	0.24299707	-0.17007029	0.17157397	0.0343721	0.11589266	0.29981285	0.32068712	0.19418862	-0.8335647	-0.043485787	-0.19975644	0.6136752	0.445079	0.024992723	0.35566106	-0.71588343	-0.67835337	-0.1212038	0.24406387	0.41349125	-0.26127428	0.1617003	0.19142237	0.23919672	-0.46525106	-0.45000613	-0.022936292	-0.02626453	0.1446232	-0.4277313	0.7041306	-0.39793658	0.29645568	0.6513066	-0.40872908	0.35093254	-0.15618499	0.7458829	-0.08873194	-0.16780983
0.009718396	-0.281513	-0.19078588	-0.9747054	0.24776752	1.0630639	-0.32795203	-0.11504612	-0.18897486	-0.5336978	0.5080647	-0.53548235	-0.7994682	0.9166907	1.0033302	0.27615166	1.269898	1.4553071	-0.625912	-0.3096054	-0.7520446	-0.3376214	-1.5915766	0.1808217	1.260141	0.5097272	-0.30090722	-0.5106579	-0.51171464	-0.42991644	-0.6242795	0.5057505	-0.6762174	-1.7594714	-0.71247	0.27075976	-0.37115812	0.4938713	0.46855456	-1.2484459	0.41557905	0.27186412	0.17057209	-0.80222106	0.14070992	-1.0133294	1.6088341	0.75660115	-0.75054646	-0.3301321	0.10181692	-0.172936	1.6591007	0.7833209	0.40573975	-0.55915785	-0.21528725	0.90942734	-1.3720516	-0.2439957	-0.37229466	-0.20118839	-0.6730052	0.8597222
-0.5191726	-0.34920025	-0.55051166	0.21027881	-0.26244935	0.41995853	0.24282385	0.04858312	0.59395516	-0.2735758	0.46729407	0.18477297	-1.112947	0.17024896	0.69541013	-0.29965448	0.47197258	-0.23132546	-0.22915137	-0.6766547	0.0072190454	0.31366092	-0.9288321	-1.7927955	0.07496533	-0.122853294	-0.6599299	-0.25536892	-0.17320056	-0.17792715	0.51312816	-1.4556829	-0.15528844	-0.88914055	-0.7964984	-0.32174152	1.1627473	0.8995775	-0.05163024	0.66862124	-1.0265088	-0.3875924	-0.007193843	0.7818859	0.5391457	-0.06978577	0.39995474	-0.91325927	0.19559401	-0.17744741	-0.7291826	1.0268781	1.4115518	0.046410058	0.60487324	-0.8002159	0.2739043	0.48846915	0.3338327	-0.24448498	-1.0655426	0.4929374	0.4419629	0.6099644
0.77642524	-0.22135852	-0.6904955	-0.37170267	-0.2842308	0.33336926	-0.06990764	0.80268466	0.5319481	-0.032061175	0.5387246	0.1884933	-0.4658996	-0.06713658	1.0504746	0.12389601	0.44958335	0.36706385	0.8118897	-0.51622736	0.03058375	-0.91473204	-1.1621985	-1.351231	0.25300992	-1.1001831	-0.7115149	0.09686724	-0.7277099	0.058828223	0.38222796	0.16102588	-0.31171626	-0.21741681	-0.5367614	-0.2634197	0.2883717	0.35884526	0.16154295	-0.41933894	-0.50130713	-0.12850554	0.0024031885	0.1830243	-0.03226288	-0.3272558	1.0257974	-0.61961305	-0.21632224	0.11151771	-0.14213745	-0.070823826	0.2595542	0.71488434	0.47312137	-0.41122487	-1.0398595	0.9967698	-0.58389807	-1.0411066	-0.47959003	0.30586594	-0.16349667	-0.3807951
0.31445011	-0.7891859	-0.32041028	0.56594723	0.30102918	0.8771955	0.18860109	0.008404279	-0.13200784	0.7637503	0.66933084	-0.9007362	-0.88850003	0.8491881	0.20608842	-1.344641	0.27015066	-1.0149618	-1.3853705	-1.0144479	0.40032995	0.0066678612	-1.5150962	0.09152003	0.33887023	-0.1086484	-1.2652427	-0.66377294	-0.29920763	-0.15185763	-0.30693993	0.18625899	0.3711707	-0.7342277	0.15758312	0.4422598	1.4097991	-0.90492177	0.70370626	0.31463048	-0.77592605	0.07629305	-0.67398214	0.6091335	-0.37979892	-0.68583417	-0.18564793	-0.42523053	0.38328224	-1.5052149	0.45428857	-0.40799657	0.122516595	-0.73105437	0.26123697	-0.6907552	-0.21615788	-0.62870806	0.2619868	-1.4187834	-0.6599945	0.54632705	-0.83504415	-0.6094817
-0.19320145	0.5283618	0.50516385	-1.0414106	-0.39224875	-0.94309616	0.09967404	-0.28407496	-0.07744233	-0.60649145	-0.4737095	-0.07408845	0.7846542	-1.0289701	-0.7289291	0.1661574	0.40471062	0.5359612	0.13635175	0.7219168	-0.74497634	-0.44589368	1.1263466	1.0911725	0.008696054	-0.38696054	0.875846	1.1578922	-0.0519228	0.381635	-0.5485282	1.0380552	-0.9420274	0.3493164	-0.8202517	1.1655607	-0.5532857	-0.41345134	-0.4876569	-1.3730614	-0.86886656	0.15697558	0.9079806	-1.0592793	-0.49533096	0.7226237	0.0030333144	0.5386133	-0.4217868	0.7659921	-0.12919152	-0.8968052	-0.58190143	0.016141076	0.3422025	0.6620086	0.6299629	0.4371507	-0.85820466	0.12774955	0.740573	0.07134346	0.97936493	0.5342797
0.56507164	-0.16877107	0.33288845	-0.8225368	0.44692045	-1.0539057	-0.63819957	-0.102896936	-0.30276972	-0.87842256	0.098884724	-0.42844847	1.40064	-0.6289795	0.0028409334	0.4014744	0.37420318	0.8051842	0.977108	0.15185755	-0.44964308	-0.6323044	1.3076736	0.7805193	-0.76671535	0.3125313	0.92001265	1.4402835	0.24165902	-0.3305198	-0.5712537	1.7575896	-0.48828393	0.007772176	0.4959878	-0.047601145	-1.0883317	0.1912471	0.39162707	-0.20457295	0.95774156	0.14659746	0.24417187	-1.7585627	0.27194265	-0.71312237	0.15992503	1.1492367	-0.20497453	0.52715504	-0.1935019	-0.9266176	-1.0030167	0.15718731	-0.16159755	0.01439218	-0.7957235	0.95745504	-0.41973707	0.25506872	0.5923861	-0.3809536	-0.23826796	0.20547083
0.33148462	-0.3000789	-0.15853427	-0.46418583	0.02635761	0.25638047	0.04705927	0.7987013	0.43128473	-0.03190748	0.24955072	-0.044363417	-0.45260268	-0.014628151	1.035695	0.07365448	0.73719937	0.4831676	0.04543213	-0.42793018	-0.003910074	-0.62904215	-0.92869604	-1.0373577	0.10897142	-1.0515561	-0.7855643	0.0852427	-0.63128173	-0.20311731	-0.3723558	0.44688386	-0.19188884	-0.5257165	-0.39915025	-0.5814207	-0.094396904	0.13467821	-0.06656671	-0.38981962	-0.36203933	0.16671869	0.23535527	-0.2998577	0.09365644	-0.51013863	0.87356406	-0.43774548	-0.13469823	0.30006105	0.028206717	-0.38834968	0.28877372	0.85338104	0.03250496	0.105122834	-0.44000766	0.44464272	-0.6866383	-0.89250815	-0.17260863	-0.1925643	-0.14950685	0.27111867
