1.557343	1.729079	-0.66508305	-0.48381135	0.3610069	-0.8918904	0.21223271	1.2845297	0.13576426	0.5720277	1.2749374	1.3512737	1.9345837	-0.16074179	-0.48952156	-0.58045566	-0.7269067	-0.8562813	1.0206438	-1.8341106	1.8019198	1.0954363	-0.5854305	-1.6480962	-0.110384226	-1.1775775	-0.6837945	1.5474187	-1.2186565	1.480123	0.88092715	-0.61502016	-0.51629335	-1.1227334	-0.15820888	-0.9010466	0.17726322	-1.6980206	-0.7605031	-1.7337506	-0.27903226	1.1517692	-0.011751798	-0.10032115	-0.4999261	0.3783648	1.0013285	-0.29653695	0.8385938	-0.39917573	0.23971258	-0.52258795	-0.20220958	0.7950573	-1.6779647	-0.3069654	0.81434894	0.76390374	0.32213798	0.36901686	-0.9979087	0.7517381	-0.8151328	-0.114900745
1.5752714	1.747826	-0.68024796	-0.4932233	0.31365556	-0.83850056	0.22388518	1.3020953	0.13480997	0.5864943	1.2961979	1.4009075	1.971662	-0.18712607	-0.5203423	-0.5883081	-0.7265217	-0.90257406	1.0690725	-1.8696887	1.8209081	1.1364825	-0.6161343	-1.6721282	-0.1088807	-1.1966428	-0.6535404	1.5883164	-1.293091	1.5307509	0.84052867	-0.60529655	-0.53272426	-1.1442748	-0.13766222	-0.904851	0.168737	-1.7546268	-0.7674303	-1.7837398	-0.22045675	1.1584678	0.032565366	-0.085420884	-0.53341174	0.40478218	1.0165052	-0.27261272	0.84692365	-0.43894935	0.26493633	-0.5550952	-0.20191948	0.78307563	-1.6750296	-0.34802562	0.82989174	0.7579635	0.32974645	0.3637168	-1.008762	0.77249813	-0.835422	-0.16597061
0.41529247	0.99224555	0.8788125	-0.8660667	-0.34589767	-1.6759366	-0.14904149	1.2712108	-0.51609176	0.67584294	0.7187621	0.7570297	1.0485305	-0.8966188	-0.7357999	-0.25917405	-0.15403399	0.5211446	1.6248806	-1.1016536	0.24743839	2.0601268	-0.5430756	-0.28246707	0.18627906	0.31987408	-0.7930481	1.4900714	-0.6508034	0.8396653	2.1083095	-1.7126722	1.0404967	0.1342472	-1.6067067	-0.6609409	0.5393633	1.4064186	-0.8802801	-1.0040168	-0.34811985	1.6725668	-0.60463905	-1.4716222	0.81335485	-0.12731671	1.2581134	0.36599293	0.94488245	-0.32817048	-0.6102386	1.1207794	-0.63596636	-0.555103	-2.0796337	-0.0929725	-0.7889867	0.86893874	1.3047454	0.9307608	-1.2149771	0.9948997	1.1844149	0.2853012
0.38968655	0.91184753	0.87189865	-0.93291354	-0.35945618	-1.6645988	-0.20488223	1.2397138	-0.62914807	0.7012988	0.6690861	0.732897	1.0602647	-0.8778592	-0.7904484	-0.23456468	-0.11572265	0.52584946	1.5918542	-1.0427264	0.24213925	2.001372	-0.54089534	-0.28911722	0.17112163	0.2695323	-0.7512082	1.4943851	-0.5983951	0.8040725	2.0849159	-1.7198733	1.0442495	0.14858392	-1.5983908	-0.6163849	0.5658702	1.4793149	-0.8792629	-0.9344974	-0.27936625	1.6613145	-0.63969827	-1.472652	0.86779785	-0.15519416	1.261509	0.30081126	0.87608266	-0.3273893	-0.6184889	1.1716548	-0.6472136	-0.5418056	-2.080114	-0.045254666	-0.79218745	0.8949351	1.2907338	0.96459055	-1.1507175	0.97717184	1.1841133	0.28693053
0.4535137	0.8296471	1.8609055	0.12633228	0.90581715	-2.1793354	-0.10650155	1.340707	2.2277246	0.41720626	1.9335656	0.4669267	0.44895238	-0.22518189	-0.8758341	-0.413777	-0.77703357	-0.70994824	1.0593233	-1.9043486	-1.3190852	0.4215873	-0.24831522	-1.0403422	1.0930814	0.4974687	1.0065322	-0.37688017	-0.29370522	-0.14482239	0.8126567	-1.3622291	0.8608686	0.6473926	0.33114398	0.07452466	-1.2433006	-1.3358719	-1.0654172	-1.0574032	-1.1685846	0.29371017	-0.8158396	1.2189919	-0.5585944	0.6888004	-1.4406998	0.8681355	1.8724213	-0.9344294	-0.73616034	0.44411045	0.23931761	-0.43837306	-0.5111619	0.25954106	0.11543019	1.5345981	-1.0315844	-0.051258147	-1.2340429	0.8929641	-1.1147175	0.3363568
0.45552817	0.9255161	1.8874559	0.20374954	0.89127266	-2.238214	-0.12908566	1.3451917	2.2930472	0.42149657	1.9763732	0.49765638	0.45689636	-0.19435596	-0.85828704	-0.39090246	-0.7712426	-0.66537935	1.090111	-1.9609566	-1.2804167	0.5335065	-0.24053568	-1.0482007	1.0554533	0.516937	0.96377534	-0.3293586	-0.3583015	-0.09977703	0.84633887	-1.3769115	0.86322963	0.6590458	0.29572535	0.040066566	-1.2637112	-1.3811064	-1.0862795	-1.1148672	-1.2267128	0.3024566	-0.8036563	1.1396594	-0.55855256	0.67169267	-1.4178368	0.8947608	1.9223206	-0.95320505	-0.7736875	0.4025087	0.27062714	-0.38786373	-0.5306831	0.18307932	0.071087666	1.5146003	-0.9387639	-0.07151285	-1.2840549	0.9200705	-1.0765071	0.370042
0.2150464	2.220527	0.35661563	1.1578354	-0.28434098	-1.1391925	-0.5264713	1.8650779	0.5586364	0.5036554	2.038206	0.51343936	-0.21790572	-1.1017551	0.279714	1.158396	-2.1723049	0.15268518	-0.027933842	-0.9035526	-0.25936168	1.2647992	-1.2993389	-1.3923109	-0.0018308713	0.005676899	-1.5337032	-0.023314584	-0.80689037	0.3644564	0.11766595	-0.8092586	-0.5797373	0.20376611	0.2729924	-1.0413594	-1.3246205	-0.32773736	-1.481511	0.54600406	-0.5099782	0.6837347	-0.36638647	-0.038383827	-0.74005306	0.6985653	-0.5816314	-0.20834078	1.2718239	-1.0253798	-1.6570907	0.074018426	0.5461933	1.2927215	-1.0740334	-1.1596394	-0.16117443	-0.46578565	0.9840537	-0.17892134	-2.2165158	-0.51852393	-0.9957539	-0.16016123
0.13441487	2.1893854	0.24306126	1.1843046	-0.33456603	-1.0806907	-0.59220487	1.8741605	0.37787187	0.577579	2.0357504	0.43494916	-0.2878015	-1.1784991	0.26702252	1.2832757	-2.244653	0.02542754	-0.18033232	-0.8494659	-0.35825843	1.0873768	-1.3333727	-1.3831218	-0.022003388	-0.08408827	-1.5788873	-0.15632322	-0.697914	0.23447004	-0.016280439	-0.8169725	-0.6434872	0.15485103	0.4194541	-1.0273315	-1.4241108	-0.2681474	-1.4960477	0.7405673	-0.3868191	0.6843982	-0.39840302	-0.0026637714	-0.7511651	0.76356786	-0.6710817	-0.4245703	1.230757	-1.0851445	-1.7552754	0.051875625	0.5660512	1.3346573	-1.0160364	-1.1067307	-0.18818836	-0.51998013	0.9413461	-0.1742629	-2.297414	-0.5892057	-1.1170919	-0.23992573
0.19012333	2.1036081	1.3489046	-0.07507983	1.5744735	0.9502553	-0.33319998	0.3552588	0.43932548	0.23003608	1.9074526	0.362702	0.54835266	-0.042862516	-0.73039067	-0.027258595	-1.4161024	1.7568383	0.2231243	0.48894632	0.5957195	1.1257482	-0.6332196	-0.9727586	0.10844345	0.4649005	1.4041889	1.0599493	-1.881239	0.41445538	1.3027078	-1.054833	-0.05617825	-0.7903093	-0.41163763	-0.67942685	-0.92668	-1.9130474	-0.85380936	-0.34019044	-1.8951529	0.05650121	0.6546049	-1.0881397	-0.89284486	-0.23818266	0.4616614	-0.413924	1.5048791	-0.12899485	-0.065927945	-0.11531691	0.8617942	1.581954	-1.6119938	-0.8706821	0.11389374	-1.4134451	1.8290632	0.28433236	-0.2398124	-0.096557796	-0.6215207	-0.6586006
0.15196791	2.0408485	1.2881571	-0.090131015	1.5900873	1.0352017	-0.3317966	0.2921008	0.3311973	0.1990569	1.8856225	0.3556644	0.509698	-0.06531068	-0.72414017	0.0015574605	-1.3469188	1.7216097	0.13368866	0.5062651	0.56808794	1.0387669	-0.62404007	-0.933127	0.09873192	0.43534693	1.4422443	1.0487884	-1.8348693	0.39150634	1.2485404	-1.0048892	-0.078246735	-0.81516737	-0.3712192	-0.6646795	-0.9121478	-1.8334647	-0.8320992	-0.31020474	-1.7981664	0.042751327	0.6423491	-1.0467044	-0.89359725	-0.27263778	0.45325285	-0.47506902	1.4800678	-0.06594181	-0.046973556	-0.13062993	0.82098657	1.5706995	-1.5620737	-0.84465826	0.1368344	-1.4385288	1.8150711	0.28372702	-0.17667978	-0.10440417	-0.5931133	-0.67442286
0.86639065	1.3669059	1.8534851	-0.14832258	-0.0009802011	-1.452468	-1.4395924	0.73862416	1.4834837	0.68929625	0.6490052	0.0031614215	0.6102613	-0.28533754	0.5894317	-0.3624793	0.48222712	0.08030122	2.635282	-0.52809405	1.451838	1.4147488	-1.0637679	-1.1660597	0.5792517	0.35403618	-0.92854375	1.7659414	-0.5728098	0.25655058	1.4827099	-1.0042135	-0.77528864	-0.22523421	-0.40828943	-0.08212473	-0.21825661	-0.19293824	-0.71694744	-1.1411122	-0.53931427	0.3067837	0.04272091	-1.2632294	0.13312232	0.1582809	-0.5432496	1.1518561	-0.2801661	-0.116029724	0.3870397	-1.3057752	0.81998014	0.6917308	0.85653305	-1.382383	-0.16597563	-2.0206652	0.85082746	-0.086660944	-1.4194765	-0.2269437	1.349426	0.7203343
0.8764259	1.3873919	1.8527622	-0.13558356	-0.0035221574	-1.4631336	-1.4517369	0.73251873	1.4896923	0.6886247	0.62869674	-0.023435097	0.5984404	-0.29911214	0.58805794	-0.38956672	0.5205639	0.090554856	2.6707616	-0.54851085	1.4640719	1.4161348	-1.0655487	-1.1722221	0.56830686	0.33649325	-0.9325224	1.7852614	-0.5830287	0.22438185	1.4898688	-1.0135248	-0.79805475	-0.22694585	-0.4363799	-0.076461144	-0.22343549	-0.18866596	-0.74476665	-1.1399866	-0.53991675	0.28381452	0.033932593	-1.290531	0.10084935	0.12447369	-0.55031127	1.1125641	-0.26004118	-0.115947224	0.37076214	-1.3209448	0.8208118	0.6918952	0.88134694	-1.3698602	-0.14337325	-2.052097	0.8590948	-0.09247614	-1.4229465	-0.22465804	1.4011586	0.754801
0.835407	-0.8773401	0.4441581	-0.20862453	-0.17798045	-1.0473644	-0.46624926	1.6288775	2.7490208	0.46327183	1.072599	-0.22596659	-0.49074036	0.19549568	0.7426759	-0.3535193	0.626983	1.8614459	0.38481125	-0.02399991	0.78626174	0.7794016	-0.35616148	0.17244923	0.91773576	0.891519	-2.0556777	1.1376984	-0.5148	1.993708	1.3903866	-1.2525018	-0.41774595	-1.1994157	-0.19741172	0.1135179	-0.4658336	0.44533655	-1.4664922	-1.1124961	-1.9176973	0.8079281	-0.027483359	1.3741689	-0.54939526	0.26728168	-0.26010817	2.0250766	-0.39161766	-0.4777382	-0.6601165	-0.04296586	-0.72809094	1.142678	-1.6918516	-1.4612672	-0.27869114	0.68049294	1.0548899	0.44517258	-0.20450684	-0.22346729	0.4075857	-0.17311032
0.8289988	-0.8585882	0.48584786	-0.2041355	-0.15019666	-1.0466349	-0.4520174	1.6107517	2.7469566	0.49436915	1.0980809	-0.2674556	-0.52537745	0.18955234	0.7691343	-0.3684637	0.6245105	1.882116	0.39732823	-0.025038261	0.79469573	0.7706308	-0.34204856	0.1591441	0.9450401	0.89106494	-2.0996106	1.0987867	-0.49803302	2.0405939	1.4109999	-1.2619784	-0.38349307	-1.194839	-0.22642626	0.09789228	-0.48339438	0.40440652	-1.4676032	-1.1091306	-1.9872109	0.7853578	-0.03433766	1.3500257	-0.5573577	0.26684314	-0.2723503	2.025028	-0.4028142	-0.49996045	-0.6540749	-0.07768011	-0.71293366	1.1833502	-1.7521306	-1.4688972	-0.2905139	0.7295076	1.078187	0.43007123	-0.22178948	-0.211832	0.41271174	-0.18885225
1.7875409	2.5271251	0.25600564	1.3568509	0.10687841	-0.36270472	0.52836514	2.1494198	1.112277	0.021275226	-0.2704946	0.9000293	-0.3498901	-0.52341837	1.2570881	1.1119272	-1.5947633	-0.59517455	1.0593814	-1.541887	1.1964895	0.18129401	0.045004886	-0.7933355	-0.18096924	0.8336184	-1.4174235	-0.01868467	-0.49639773	-1.1829718	0.44948056	-0.48128924	0.014823094	0.21043381	-0.16322128	-0.47385716	0.13769627	0.0647479	0.15382938	-1.149564	-2.3882008	0.29155356	0.96358615	-0.44455785	-0.5287994	0.72378665	0.28676742	0.91550905	0.9411063	0.5414196	-1.4641432	0.42724276	-0.48880562	-0.3864282	-0.16390862	-1.3091854	1.2181195	0.69873977	2.1842594	0.82491803	-0.48249996	0.6444735	-0.2778138	-0.67241627
1.705329	2.479913	0.33192745	1.3267596	0.17451125	-0.42483053	0.46836728	2.1153955	1.1784905	0.0014812566	-0.17103444	0.8737133	-0.25325477	-0.47211763	1.1591532	0.9704635	-1.6025215	-0.50656843	1.0804524	-1.5522214	1.1173112	0.36227405	0.02860257	-0.8613393	-0.155994	0.85363746	-1.356206	-0.019653315	-0.5601206	-1.029339	0.53377914	-0.5089227	0.020643063	0.20524038	-0.20060341	-0.49208233	0.062227752	-0.036747843	0.110699	-1.1632425	-2.350015	0.33618134	0.8749162	-0.4474025	-0.51569086	0.6521376	0.31812888	0.96970296	1.0007639	0.44406015	-1.3771832	0.3502857	-0.44962916	-0.32556796	-0.24101312	-1.3303542	1.1212846	0.6498343	2.0987358	0.7507063	-0.57111657	0.59841514	-0.2052686	-0.58663297
0.17858504	2.2699006	0.3370161	0.43976557	-0.23215389	-1.4384129	-0.9342728	0.33060446	0.40754253	0.16481574	1.8320683	0.70645833	1.294725	-0.7945712	1.8967248	0.03565199	-2.1410878	1.0517361	0.7083794	0.4057298	-0.75759256	1.6340209	-0.5351819	-0.44612756	-0.3901591	-0.38983652	-0.57293624	0.62073815	0.1132935	-0.995627	-0.17229629	-0.6226591	0.70580953	0.42303044	-0.99906355	-0.9984338	0.5291535	-0.2227985	0.16781826	-1.6303318	-2.6580029	-0.3556649	-1.7650487	0.089356884	-0.15826227	-0.5498195	-0.26423463	0.48316705	0.374858	-1.1636357	0.7894473	0.20119977	-1.1621431	1.2394979	-1.484619	-1.2392011	0.5048241	0.89975005	0.86314315	-0.061898522	-1.3229878	0.76900196	-0.17034884	0.36198795
0.16762623	2.2448206	0.30858397	0.40534085	-0.25806254	-1.3891879	-0.95652544	0.2561143	0.3447157	0.18943968	1.8123276	0.68336505	1.299092	-0.7874844	1.9442441	0.029889256	-2.1812477	1.0357925	0.65563905	0.44780925	-0.81421965	1.5643922	-0.5631915	-0.3783909	-0.4168673	-0.41328883	-0.52624446	0.6198128	0.18043694	-1.0730002	-0.2503592	-0.6387477	0.70426047	0.4125798	-0.98706126	-0.99193287	0.55327857	-0.22706161	0.21815586	-1.589969	-2.6632745	-0.41784695	-1.7702103	0.113665864	-0.17722197	-0.5510753	-0.26016274	0.43620577	0.3046615	-1.1890529	0.8352498	0.17339185	-1.2021463	1.1992177	-1.4910125	-1.2765012	0.50834066	0.90384734	0.8289002	-0.072961904	-1.3213677	0.7639425	-0.17527315	0.32155538
-0.10184796	1.6459419	0.1612254	-0.9764069	1.1873024	-2.3233075	-1.6027206	0.76669157	1.578661	-1.2001454	1.2321368	1.2387749	-0.14060606	-0.48186696	0.60755646	1.0314047	-0.85570395	1.0097963	-0.28189176	-1.3575872	0.9852003	1.8654306	-0.05314033	0.033232998	0.16755797	1.5664521	0.72619253	0.70557266	-0.14405161	1.1581062	1.8476992	0.34397483	-0.90196526	-0.0062711798	-0.19351842	0.79461557	-0.3125	-0.56760836	0.0028389625	-1.2024784	0.044116333	0.89031196	-0.6028281	-0.23993619	-1.4700283	0.19328375	-0.11747739	1.5073683	1.3488181	-1.346106	0.17133082	-1.0415552	0.47107533	1.530525	-0.27576634	-1.328264	-1.4441772	0.12204121	-0.24161983	0.5699073	-0.80307555	-0.16896166	-0.44444618	0.39500237
-0.10750031	1.6051589	0.19012673	-0.899245	1.1577189	-2.2855523	-1.5443621	0.8099391	1.5812165	-1.1432613	1.2099532	1.2086493	-0.12697044	-0.48195294	0.60242546	0.9521865	-0.8665794	0.99701744	-0.24763627	-1.3508222	0.9818227	1.8548014	-0.08093214	-0.009103665	0.18415795	1.5276917	0.64026564	0.6575291	-0.19644907	1.1501973	1.8280283	0.3058228	-0.8429181	0.005701594	-0.26446286	0.7377307	-0.3101768	-0.550143	0.006097197	-1.1950986	-0.0012086014	0.8437224	-0.5561589	-0.2442016	-1.4067885	0.17825924	-0.08086073	1.4602103	1.3206159	-1.332672	0.14651442	-0.98669964	0.47938162	1.5059696	-0.2745711	-1.3296586	-1.3908865	0.15356195	-0.1639534	0.5548108	-0.8141769	-0.15672435	-0.42547485	0.40308166
-0.96440655	1.8273422	1.1904097	1.0820024	-0.8448057	-0.888217	0.63837683	1.3244514	1.5926034	-0.6922657	1.3417737	-0.32878667	-0.4571685	0.5588512	0.43309602	-0.08696333	-2.2833617	-0.20416245	1.438873	-0.6430961	0.4341095	0.92868334	-0.43942448	0.25052598	0.83186007	0.17286387	-1.0400704	0.55410916	-0.46013737	-0.16826835	2.020787	0.6885968	-0.24155231	1.0437396	-1.0433549	0.85585314	0.7546996	0.07534934	0.21592966	-1.7742845	-0.9028066	-1.0815811	-1.7220715	-0.56351095	0.31654552	-0.7350718	0.66644895	0.6409828	1.5850219	1.2039155	-0.34164354	-1.9328827	0.31155476	0.7556514	-1.8667092	-0.035833005	0.33573434	0.9443499	1.123224	-0.5312122	-0.4682557	0.55912256	-0.50208694	0.27582517
-0.9737594	1.8455275	1.1673496	1.1038136	-0.81779385	-0.8969217	0.66246164	1.3160307	1.6097203	-0.6922375	1.3338228	-0.36336085	-0.4553423	0.5439873	0.42729682	-0.07975406	-2.3095334	-0.20081557	1.4561499	-0.6401633	0.40247583	0.94181687	-0.4005086	0.27333546	0.862853	0.20577756	-1.0827463	0.5644641	-0.5009982	-0.17677596	2.010063	0.6963965	-0.2727066	1.045993	-1.0379742	0.80960244	0.7630589	0.05874305	0.2521619	-1.7714745	-0.88747346	-1.0901413	-1.724674	-0.5434752	0.33540154	-0.7558291	0.65848094	0.69240916	1.6229213	1.208771	-0.32674727	-1.9131978	0.30286363	0.73013973	-1.8482703	-0.030737448	0.36593053	0.95471203	1.088768	-0.572157	-0.4645504	0.5056779	-0.50672096	0.2482579
-0.81563437	2.421244	0.95343965	0.4688912	0.28049156	-2.1400049	0.23366016	0.5135105	2.256632	-1.2646656	1.9140358	1.076978	0.99302316	0.52593935	0.43337134	-1.2333272	0.5811304	0.71057254	0.3864125	-0.37734166	1.0679073	1.704093	-0.4761622	0.13390729	-1.2787817	-0.6498138	-0.09576378	1.3884672	-0.2018159	-0.8346085	1.0602503	0.28673705	-0.008736673	0.65084416	-1.2020268	-1.381764	0.07554382	-1.465871	-1.093178	-0.46671975	-0.55290556	0.28290865	0.96226585	-0.309624	-0.60657567	0.19166906	1.7870996	1.5994576	1.0446557	-0.47181648	0.30511183	-0.055170074	0.067067616	-1.5438447	-0.8310376	-0.4141902	1.3711022	-0.14699857	0.23616105	-0.007994833	-0.43735602	0.16834863	1.2290436	-0.6504558
-0.8549419	2.4710438	0.9766799	0.45946777	0.29677108	-2.1593366	0.24194627	0.45828015	2.2439322	-1.2978678	1.9431548	1.0909108	1.0282085	0.50302523	0.4710153	-1.2132984	0.5977898	0.71013695	0.3361148	-0.37573725	1.128729	1.7219939	-0.49111354	0.17375569	-1.2923449	-0.663003	-0.07152948	1.4486939	-0.18941689	-0.86648005	1.0269365	0.33502623	0.015487626	0.6175172	-1.2346927	-1.3718231	0.09797955	-1.4382446	-1.098752	-0.46078828	-0.539736	0.30682173	0.9605902	-0.33965373	-0.60200304	0.22522382	1.801818	1.6276011	1.0708221	-0.42786184	0.3107679	-0.020720987	0.0650589	-1.5359504	-0.83259374	-0.42388675	1.4100444	-0.14549571	0.28664625	-0.0028735856	-0.44006264	0.22350001	1.1871066	-0.6385624
0.024445202	1.6254958	0.21629702	0.8633975	-0.3970654	0.012516686	0.56055194	1.2661368	0.60514677	-0.48040134	1.1876719	0.56351435	-0.15280241	1.0135677	-0.1622229	0.40173644	-0.28420848	-0.28036338	1.715519	-0.68690777	0.32355264	1.0753267	-0.7427267	-0.07946985	1.4400352	0.33747754	-1.5166378	1.3473605	-0.13134994	2.2958257	2.5462148	-1.1500205	0.45099413	0.40097547	-0.4173721	-0.037808757	1.1776417	-1.8838168	-1.5162946	0.63559824	-1.6109848	2.2152922	-0.06880486	-1.4853189	0.1844366	0.4373607	-0.68735373	0.74211514	1.8443161	0.17414299	0.96459717	-0.19642177	0.8757961	0.89628196	-0.7363979	-0.963263	0.116821684	-0.4212107	-0.12920187	0.32428068	-0.32207847	-0.75743896	1.5212287	-0.59981465
-0.007940612	1.6147557	0.1737597	0.84680957	-0.41283005	0.076338135	0.5616084	1.273832	0.5633959	-0.49020645	1.1427433	0.5325323	-0.19552204	1.0603585	-0.17967266	0.4287406	-0.22176604	-0.36198902	1.6871235	-0.66151655	0.31562087	1.0127616	-0.7654811	-0.032212563	1.4895387	0.3538797	-1.5160756	1.3156366	-0.03574991	2.3645802	2.5868278	-1.2003137	0.4257534	0.37462977	-0.4294169	0.0085224835	1.2167754	-1.8935753	-1.5077282	0.68640995	-1.589269	2.2967985	-0.046971355	-1.5263463	0.22290802	0.4625958	-0.7036059	0.67396814	1.8111403	0.22603628	0.96239287	-0.22071764	0.9378431	0.90806514	-0.6923501	-0.9176899	0.08963889	-0.44054893	-0.13200495	0.38414982	-0.27076125	-0.7861332	1.5375093	-0.61940104
0.9629396	1.0454973	0.16150965	0.03324434	0.008099309	-0.51085335	-0.35538793	0.01728569	1.2923703	-1.0734606	1.2901553	1.8890619	0.08317387	0.46009535	0.2785783	1.0640049	-1.7091943	0.45139045	0.34738958	0.3213302	-0.43765867	1.3512963	-0.72323614	-0.23346303	0.23579673	1.1184266	-0.7624077	0.013580143	-1.1626551	0.700056	1.9476589	-1.8795683	1.1209271	0.6214472	-0.9038133	-0.01575219	-0.035397492	-2.7311416	-1.4855901	-0.16696514	-1.2735997	0.32631817	0.39628416	-0.73615444	1.1567004	0.086001836	-0.3325847	2.0724795	0.4322902	-0.1338924	-0.75331193	0.33531192	0.79744315	0.9659534	-0.39060855	-1.6703035	0.75739014	0.19971803	0.56059664	1.3270276	-0.104366735	-0.73135513	-0.69347405	1.726303
0.90884525	0.90702593	-0.034613963	-0.09735538	-0.038917102	-0.40465158	-0.3924662	-0.1685084	1.1901236	-1.1057855	1.2306976	1.8966703	0.006084135	0.50495976	0.29803187	1.1710845	-1.6856259	0.32781252	0.16922493	0.52212363	-0.5562559	1.1456947	-0.72413653	-0.09601909	0.23493104	1.1302243	-0.692728	-0.11173301	-1.1147184	0.62216246	1.9123727	-1.9394315	1.1489737	0.62406373	-0.8126041	0.0552121	-0.07027837	-2.8063126	-1.4931158	-0.03967017	-1.1924664	0.22770077	0.44875124	-0.74236006	1.267409	0.077210195	-0.38581118	2.0627897	0.27465028	-0.08467656	-0.8043882	0.37071946	0.8326014	0.9515848	-0.3007952	-1.6384478	0.80820096	0.1817931	0.44992942	1.4591608	0.0358089	-0.85112715	-0.80791616	1.7969455
1.2489785	2.475117	0.65862674	1.6642752	1.2685893	-1.0755818	0.54217225	0.1712111	2.148255	-0.547427	0.057328925	0.7661168	-0.14979713	0.40813258	-0.25817794	-0.94797313	0.060193244	1.2674339	0.1857458	-1.072075	0.5957055	2.9092295	0.1700885	-1.3610168	0.5879802	-0.21886918	-1.5601419	0.08064128	-0.44049898	0.1646121	1.5168294	0.08317557	-0.1757686	1.122073	0.13237312	-0.7072327	-0.6886448	-1.6914452	0.13971467	-1.1689111	0.21463162	0.9350009	1.4594837	-0.78618926	0.009915601	0.11705295	0.6326916	0.50746197	-0.048280977	0.1246577	-0.7215521	0.87911576	1.2067708	0.33938932	0.04023168	-0.31479377	-0.45359534	-0.9509193	-0.8053417	-0.1443587	-0.25176698	-1.2008361	1.3598455	-0.27190393
1.2926773	2.496311	0.6615758	1.6958901	1.279109	-1.0626873	0.5480037	0.12974265	2.1775074	-0.56926966	0.048749566	0.7872834	-0.17968585	0.41426528	-0.28389326	-0.9898149	0.12336378	1.276808	0.17357248	-1.0830559	0.57810134	2.9517035	0.15061204	-1.3464421	0.5947384	-0.2473334	-1.5661453	0.064526394	-0.41731873	0.11295996	1.5585938	0.054521576	-0.15518498	1.113212	0.15839015	-0.7094881	-0.66078913	-1.7574173	0.15179513	-1.1767439	0.27369455	0.93144	1.498502	-0.82184505	0.012897107	0.10123596	0.6504848	0.49685395	-0.111257344	0.14720544	-0.7276796	0.87973243	1.2164274	0.332068	0.05400678	-0.34767446	-0.47542116	-1.0224409	-0.8282922	-0.1555146	-0.21101789	-1.2472066	1.406017	-0.29914415
-0.47888932	1.7274191	1.9889414	0.8740111	0.716208	-2.0910661	1.2283331	1.4105655	0.9231741	-1.3461362	0.8434994	0.8899851	0.11013858	-0.06299925	-0.2658381	0.46150297	0.4222834	1.7019926	-0.0010784785	0.03204751	1.1118822	0.5618462	-1.0335178	-1.0233157	1.3310692	0.70460004	-1.2709068	0.57242656	-0.868139	-0.311085	0.1322625	-1.4100876	-0.24059068	1.2425579	0.69670564	0.2507831	-1.2431152	-0.9784299	-0.042659517	-0.28306437	-0.96580625	0.83286047	0.9892338	-0.32971513	-0.6622378	-0.62251985	-0.20351395	1.7270597	0.20656283	-0.87767935	-0.22276206	0.48415416	-1.0688523	1.2536756	-2.151028	0.3314234	0.76593226	-0.8564162	1.267267	-0.30928499	-0.715439	0.23773666	-0.6462208	-0.053217974
