0.84403735	-0.72225004	-1.27398	1.0032771	-0.30314755	-2.9198158	-0.31174585	-0.12551172	1.1877662	1.4228923	0.8908833	0.86461854	1.4576638	-0.16962278	-1.6484333	-1.3046426	-0.11363307	0.38582864	0.6868474	-1.752567	0.5767441	0.63964003	1.0201898	0.4871234	0.47297525	-1.9864774	0.7521237	0.8557328	-1.8514925	-1.8712658	-0.43281564	0.9641491	0.7323919	1.2813015	-0.38216224	0.2674126	-0.70427626	0.54723406	0.35496816	0.5143952	-0.053823393	-0.70652974	-0.8799498	0.8362495	-0.3225421	-0.4026372	1.1511873	0.78449106	-0.668849	-0.41271293	0.09450215	-1.8137652	0.83676845	0.6872465	0.61540246	-0.10497243	0.43858352	0.5864553	-0.9619646	0.65705335	0.25338712	-0.64196175	0.14365888	-0.59317774
0.860769	-0.67125946	-1.2393392	0.9418487	-0.2829914	-2.9020631	-0.31301653	-0.116142526	1.1498934	1.4760638	0.87500334	0.8589358	1.3881142	-0.17204714	-1.5303861	-1.217951	-0.19423282	0.30216974	0.6870504	-1.7181492	0.54174703	0.7100021	0.967132	0.43815425	0.49592623	-1.9641846	0.71446526	0.85400015	-1.8144848	-1.8593436	-0.37788582	0.96218807	0.75387233	1.2634188	-0.37418428	0.28307688	-0.6930771	0.5198612	0.33116308	0.46893895	-0.061432175	-0.71521425	-0.866534	0.8381183	-0.40691334	-0.40477473	1.0666904	0.7741779	-0.6534779	-0.4523466	0.1314193	-1.6897131	0.78578997	0.6681711	0.65684724	-0.06147208	0.42462453	0.5486035	-0.95563346	0.59650403	0.2679197	-0.5557909	0.15734291	-0.5837717
-0.29723144	0.4349792	-0.55574965	0.7244778	0.017743053	-1.5006444	-0.09904417	0.52215886	1.0045193	1.0299888	1.0987371	-0.017311145	0.8885821	-0.26646587	-0.14503416	0.7655774	-1.7313185	-1.9237804	0.5014002	-0.3556486	-0.94816744	1.1410205	0.42642674	-0.92135495	0.36053726	-1.1632863	0.0764631	0.17146103	-1.0848826	-0.6394544	0.06428707	0.33918837	-0.025269812	0.17551298	-0.16712831	-0.04594401	-1.2034688	-0.74315363	0.3905602	0.071200244	-0.38775432	-0.3681512	-1.4121146	0.029525386	-2.3671408	-0.28335974	-0.3181329	0.35848483	-0.671721	-0.5498947	-0.5665599	0.97313255	1.2452967	0.007347983	0.7112175	0.41976896	-0.02092687	0.13540503	-1.7652689	-0.8005111	-0.38309783	-0.51837695	-0.25768942	0.5213163
1.6145116	-0.44049156	-1.6063755	0.38979328	0.460508	-1.7735044	0.94295806	-0.46376774	0.2124494	2.855752	-0.5380307	-0.036131546	-0.14335386	-1.6295223	1.8146517	-0.4087549	-0.3737778	-0.9187913	-0.94922817	-0.08072886	-0.090860374	-0.11416718	-0.12148196	0.6946037	0.7767346	-1.5422546	-0.42220512	0.7541257	-1.6556185	-1.0515982	0.23262964	0.9945196	1.3408084	0.7940858	0.75087136	0.151362	-1.2252954	1.5004159	0.7314918	-1.1139909	0.4165495	-1.2699621	-0.058960937	0.9168817	0.46308717	-0.25578058	-1.4425166	-0.55829173	-0.08934755	0.92358744	1.8363117	-0.5109184	-0.63545203	0.3918407	1.4383256	-0.5192021	0.53469634	-0.5406119	-0.41898942	0.14729315	0.8993562	0.41148552	0.8631718	-0.063525125
0.9953456	0.69924664	-0.58974	-0.87083685	0.35970426	-1.8157744	-1.0799825	1.0556197	0.8243292	1.7423587	0.97950226	0.40786904	-0.7019075	-0.35964215	0.5526286	0.23526365	-0.9305329	-1.3832103	-0.24359713	-0.51093036	0.008080364	0.9253298	-0.62371814	0.23466752	0.19139293	0.03439042	0.06985717	-0.8732674	-1.6615101	-1.5153236	-0.21954373	0.89016414	1.4963492	0.22135077	-0.99107647	-0.16303807	-0.40958154	-0.24584918	-0.3551389	-1.405053	-1.0615275	-0.41233212	0.24211673	-0.51769567	-0.046297476	-0.4555086	0.786938	1.0101366	-0.92935455	0.22168398	-0.6806477	1.33798	0.4915551	-0.018177453	0.21607873	1.0449098	-1.1854863	-1.6419275	0.32790056	-0.6607653	0.209809	-0.13613935	0.6438232	1.1970228
1.5063932	0.11799963	0.15543056	-1.0001712	0.5233214	-2.125651	0.04710348	0.41675878	1.173189	0.8668855	0.40165824	-0.23825395	0.46088958	-0.3753764	-0.034553993	0.31854182	0.045359563	-0.53404635	2.053266	0.26696488	-0.3207652	1.6175053	-0.28009105	-0.31383502	0.123801045	-0.85095626	-0.33863437	-0.004591173	-0.9622276	0.43592373	0.6845637	1.3423762	0.93234915	1.6665217	-0.18151854	-0.34185186	-0.3625738	0.65943795	0.0132565675	-1.7634525	-1.1630728	-0.32736516	-0.8467798	1.1615978	-2.3283134	-0.0883831	-0.7912694	-0.22734685	0.21936554	0.51515377	-0.47218105	0.6162557	-0.761069	-0.30025253	0.36914855	-0.0966269	0.16016479	-0.4395419	-0.11981661	-1.6161546	0.9225502	0.1106169	0.19660251	0.21777193
0.7058366	-0.17582212	-1.557895	0.15526836	-0.40772733	-0.8468448	-1.1641088	-0.21506587	0.71797526	2.0981636	0.5417052	1.1220579	0.6093704	-0.775994	0.4163463	0.04663231	-2.5241876	-1.6509594	-0.8449701	-0.786246	0.021968404	0.8106497	0.47922635	-0.9485516	0.5343649	-1.2751844	-0.86619717	-0.20751566	-0.39335465	-0.13904217	0.64504534	1.9275302	0.4170242	1.0788107	-1.3596318	0.45661792	-0.64657027	0.23420605	-0.23723112	0.7392678	-0.22944777	-1.2106895	0.773843	-0.5788384	-0.3412424	-0.7925911	0.23889397	1.1025872	0.23300648	0.7657969	-0.09653628	-0.46752656	-1.4304152	-0.94360447	-0.5974939	0.9453939	0.14126012	-0.35494044	-0.41665226	-0.3199578	-0.3785891	0.30063403	-0.011771476	-0.054006524
0.94574517	1.5009634	-0.9702278	0.16236319	-0.57372475	-0.6956493	-0.59728545	0.54754865	1.5333319	0.88473976	0.09009048	0.2174891	0.029515661	-0.18833767	1.1227766	0.5773783	-1.4896567	0.79238296	0.54426485	-0.7375424	1.1833037	0.7098945	-0.36220908	0.082746916	0.869511	-2.0171504	-1.7921146	-0.32916257	-1.1075181	-0.036802758	-0.19255811	0.28550234	1.3676969	1.8613439	0.38331017	0.13878968	-0.110976435	-0.3025269	-0.6568006	-0.15944608	-0.7473681	-0.50952613	-0.5724402	0.49031526	-0.65092534	-1.2598503	0.055483494	0.30107787	0.044145226	0.28907996	0.12832668	-0.79036677	-0.7137084	-0.24946606	1.1512975	-0.4644285	0.5160656	0.95822453	-0.93377346	-2.6734178	0.66885966	1.1179305	1.2022753	-0.35620466
-0.081612766	1.0068059	0.02479927	0.27774125	-0.5555337	-1.2577171	-0.8735488	0.9153407	0.34524366	0.34643584	-0.56927747	-1.0298033	0.053669874	0.08155771	1.5034286	-0.44580814	-0.32898113	-1.8928584	0.94834757	-0.9159447	1.3217201	1.9033138	1.7131226	-1.2065676	1.4258294	-0.29533485	-0.58508074	-0.24867609	-1.7519306	-0.027804239	-0.22356002	0.10915166	0.9483445	0.23784555	-0.1553476	0.061647415	-1.6346729	0.44677058	-0.02890608	0.9857116	0.665766	0.28682107	-0.05977587	0.5874911	-0.9690731	-0.33527124	-1.281001	2.144809	0.7700731	-0.5406538	2.573454	-0.08245902	0.5650962	-1.5901732	-2.2079468	-0.17691198	-0.23925465	-2.5851405	1.6655669	-1.724664	0.23708174	-0.16746977	0.079224765	-2.0401597
0.77984333	0.6127579	-0.10169438	-0.7119151	-0.14122936	-1.2279478	1.0547231	-0.34285676	1.0276607	1.6017342	-0.7986136	0.5925772	-0.27670088	-0.09483098	-1.5443892	1.8883662	-1.109449	-0.93354064	1.6047606	-1.7247921	0.6684858	1.5808953	0.35206786	-0.8486976	0.34528235	-1.6953297	1.0369421	0.1491916	-0.70707935	-0.5059698	-0.049315963	0.6046481	1.760734	-0.95350933	-1.1749309	-0.15818368	-0.55259895	-0.5238384	-0.757943	0.7892163	-0.14564696	-0.22168806	-0.8569461	-0.5735687	-0.5242847	-0.4114914	-0.666237	-0.9663333	-1.3911005	-1.2605591	-0.38270167	1.232754	1.0201995	-1.0347795	-0.53385717	-0.5553271	1.4617244	-0.078227624	-1.0737994	-1.7922553	0.45747867	-0.18911079	0.22453208	0.57888407
0.34322962	-0.16419436	-0.44436145	1.0945324	-0.7416688	-2.8863945	-1.3511791	1.2099179	1.0240597	2.1822333	0.39936292	-0.653274	0.077887215	-0.25002065	0.30446473	-0.51051813	-0.9952365	-0.94045204	1.0092999	-0.21506348	-0.7011518	0.8256073	0.57183236	-0.5123877	0.9742814	0.06271598	0.37957743	0.9763333	-1.296288	0.016500102	-0.024701703	0.74566495	1.2848052	1.0563474	-0.03044844	-0.15326717	-0.26703256	-0.35728523	0.8674414	-0.35188523	-0.52901983	0.6484334	0.13492462	0.23041503	0.66446966	-1.5545057	0.2076765	-1.1523076	0.7833238	-0.8673105	1.2562827	-0.016500942	-0.68243957	0.19317295	0.10716485	0.8649117	0.608741	0.6926197	-0.18777268	-1.57941	-0.41530195	-0.2535104	0.2348128	0.7914869
0.29925382	0.6337589	-0.33242783	0.31322023	-0.8520709	-0.53648335	0.44943357	0.14056788	-0.33121353	0.56797	1.1016183	-0.29685357	-0.02341801	-0.089480944	0.6608179	0.70174766	0.8616102	0.0025916626	1.0441716	-1.2745862	0.8071455	-0.13386506	0.15294316	-0.18470372	0.27896413	0.4000213	1.1947726	-0.67770857	-1.6604013	-0.35025755	-0.21898828	-0.71557593	0.79901063	0.15142219	-0.58938515	-0.24092567	0.5639231	-0.19217747	0.20401214	0.7691646	0.6058965	0.24992974	-0.5573008	-0.6749475	0.5753959	-0.19010788	-0.84673756	0.69247514	0.6485161	0.62563115	0.88988954	0.48422137	0.19137748	-0.49633354	-0.18541096	0.13086984	-0.579089	-0.5059592	-0.4670859	-0.4238344	0.037319094	-0.06020792	0.5682017	-0.17901899
0.71569705	0.30494314	-1.0787596	-0.4814087	-1.1927097	-2.257311	0.15149863	-0.30171716	0.20596763	1.8674979	0.45099396	0.27386007	0.98066777	-0.626988	-0.52330714	0.5968605	-1.5719489	-0.34032083	0.38116923	-1.939883	-0.88027865	0.87775725	-0.123345725	0.829445	-0.49250737	0.1114111	-0.18827458	0.49546987	-2.0638297	-1.0320082	0.12938084	0.862797	-0.81527495	0.63052803	0.49879408	0.09547755	-0.5269323	1.0868574	-0.046535674	0.4793303	1.2402003	-0.52969426	0.3083053	-0.13593175	-1.6953434	-0.22510083	-0.4004557	0.15131477	0.22927839	0.5524424	-0.4021888	-0.3484577	-0.75774837	-0.030516585	1.2477713	-0.38947493	1.0903956	-0.84665084	-0.37426943	-0.8674809	-0.20521404	0.29564983	0.6705388	-0.009274911
0.4591365	0.38666004	-0.041491557	0.7539011	-1.1765947	-1.3623282	-0.32591754	-0.08719162	1.4584872	2.177575	0.4398767	0.7070471	-0.23849522	1.1593693	0.3756399	0.35235733	-1.2530155	0.3420953	1.150918	-0.019524595	0.5767261	0.86130977	0.2416068	-0.20416856	0.24288985	-0.59945077	-0.07540187	1.1855536	-0.49336585	-0.9694351	0.74029154	1.4348085	-0.40533143	1.2892575	-0.7575081	0.20571445	0.02858356	0.19107468	0.23192677	0.6201411	-1.192682	-1.1815288	-0.66868275	-1.1686922	-0.7512958	-0.11617046	-0.05973515	-0.63460433	-1.7582309	0.47586083	-0.21692447	0.22062106	-0.060937278	-0.9433252	-0.22647224	0.47642222	1.2011237	0.39458603	-1.6445767	-1.439991	-1.1676635	-0.9225031	1.692235	-1.7971065
0.8818523	0.17998259	-1.1854094	0.87401015	-0.35599956	-2.0629714	0.6432317	0.25340837	-0.46529236	1.9265784	1.1509292	0.21837029	0.70509994	-0.66814554	0.4603207	0.87466085	-0.48445302	-1.9465984	1.2426842	-0.3572274	0.94390154	-0.5219501	-0.27532402	0.51821625	1.3719736	-1.2831091	0.85610753	2.1883798	-0.58409995	0.132491	0.1086346	1.2324861	0.614044	1.2850043	-0.4129519	-0.28359106	-0.23898545	-0.058799017	-1.5657526	-0.87760556	-0.81909037	-0.4076048	0.7028781	0.6191038	-0.7375665	1.1540153	-0.834592	0.78389835	-1.1547308	-0.5377322	1.1825765	-0.06678754	1.3413647	-0.07967597	1.3489197	0.711664	0.0025988342	-0.086542115	-0.4566215	0.30663717	-0.6812696	1.0827756	0.23000135	0.40442428
0.032205023	0.6268695	-0.78727347	0.26910466	-0.6085753	-1.6449608	0.45090014	0.17563008	-0.05638969	-0.22968785	1.9895843	0.42398232	0.33114868	0.4213716	0.10439048	0.11737273	0.5827023	-0.6848898	1.3574977	-0.060029928	0.33519772	-0.08140423	0.14495502	-0.16283369	-0.18892427	-0.30440968	0.7337231	-0.19482988	-1.7920666	0.1488223	-0.912556	-0.38302356	0.3202854	0.023021072	-0.6444381	-0.060700748	0.30215776	-0.29706484	0.1803262	0.6703568	-0.39845765	-0.99656093	-0.16338465	-0.4310405	-0.08555653	-0.45430604	-1.0665244	0.37158662	0.43465105	1.1987954	-0.15968491	0.95935065	0.0072742896	-0.29984775	0.14863758	0.38871118	-0.51719713	-0.7371051	-0.07989516	-0.17035879	0.59188056	-1.0565166	0.91724217	0.47917846
1.0959808	0.42702955	-1.5437536	-0.4353507	0.21241997	-2.0607505	-0.108705096	-1.287449	-0.48519912	1.0590605	-0.4153372	-0.20129208	-0.6157623	-0.97535086	-0.28196844	0.7247718	0.20920123	-0.14255477	-0.27037448	0.5667874	0.07590536	1.217279	-0.13906054	-0.79390764	0.72702956	-1.2854135	0.5427676	0.23083289	-1.0813699	-1.489784	0.9954754	1.1450589	2.1304762	0.50009716	-0.20633584	0.24469107	0.7411855	-0.2628085	-0.31973633	0.18297315	-0.5490527	0.35774764	-1.0165585	0.84341276	-1.1189189	-1.3964134	-0.011385867	-0.6928691	-0.20922135	0.6236182	-1.0443678	0.26158196	-0.3323346	0.21018833	-0.302659	-0.38358197	-0.5998933	-0.7284659	-0.7004514	-0.36063093	-0.23481642	0.42135203	0.17168267	-0.5341475
0.44669247	1.5748316	-1.1233882	0.14252797	-1.3871206	-1.6339401	1.5341346	-0.2157055	0.99615127	0.8851782	-0.4382614	-0.16842824	0.27550718	0.010430025	0.7341788	-0.9990271	-0.6822659	-1.4974102	-0.55764836	-1.1675758	-0.5260102	1.8719629	-0.7870501	0.5477094	0.11498438	-1.0961212	-0.0030429554	-0.006664526	-1.1648228	-0.0396449	-0.019145051	0.77394485	1.3279538	1.5525699	-1.1017393	1.857362	1.0394297	-0.097449906	1.5117248	0.51140344	-0.076684296	-0.13992937	0.65755016	-0.026462603	-1.1179864	-1.0978119	0.33695358	1.214063	-0.81676465	-0.430949	0.06254642	-0.03825073	0.5776372	1.057491	0.50847095	0.013179351	-0.18261892	-0.68733484	-0.57976186	-1.797561	0.20246565	-0.69003415	0.93800753	-1.0289656
1.6071517	0.36381558	-0.5856906	1.5144193	-0.21337137	-3.2477715	0.8545507	-0.28373072	1.254851	1.3898795	-0.93849224	1.7251278	0.46845928	-1.0396258	0.6068696	0.0840623	-1.0654022	-0.6967452	0.14550163	-0.26869744	-0.567238	0.58615524	0.2506063	-0.60331696	0.42411628	-0.8436012	0.052627392	0.3099576	-0.7644918	-0.38886252	0.61177075	-0.063277625	-0.38545585	0.7187703	1.0472194	0.7457422	-0.92437947	-0.14196266	0.14644702	0.384481	-1.5007253	-0.68690914	-1.2048057	0.09923697	0.38289878	-1.1687572	-0.21101883	-0.3146803	0.11054808	-1.340413	-0.0007824131	-0.8245664	0.64771116	-0.02038384	0.09656398	1.064352	0.0021440503	-1.0685846	-1.6106354	-0.12528457	0.013533847	0.29908597	1.8718265	-0.22524397
1.0195318	1.0277296	-0.28573817	0.21222441	-0.5782188	-1.6478883	-0.607717	-0.5430232	-0.66029215	0.92531574	0.97544825	0.5696399	0.60595435	-0.6968112	1.1496865	0.68515563	-0.54906535	-1.02703	1.3322431	-1.3114871	1.3472755	1.1826308	0.029806279	-1.4739614	-0.7615288	-0.5313936	-0.4855164	0.6546824	-0.43545508	-0.84248686	-0.4791872	1.1611342	-0.0022532863	1.1761361	1.0229666	-1.0908918	-0.35602954	-0.68228674	-0.74173516	0.14664336	-0.3130383	-0.58896136	-1.3752989	-0.27248105	-1.1855631	-1.0675495	0.52978414	0.9366551	0.0013109857	-0.36069027	-0.9663399	-0.16510502	-0.81319994	0.28125677	0.64771193	0.02725148	1.5294435	-0.4515772	-0.23629811	0.13140848	0.49621782	-0.44020396	0.7096808	-0.86412877
0.90154064	-0.1233247	-0.32353967	0.077241264	-1.3446002	-2.3376932	-0.5395014	-0.49748123	-0.9661538	2.376236	0.853734	-0.6381035	-0.7746816	-1.0824441	0.19827774	1.5157887	-1.529959	-0.6345689	1.5535008	-0.29973435	1.0098794	0.008337297	1.2889903	-1.4205843	1.2966446	1.1147213	0.9455462	-0.62172514	-1.2720585	-0.20665288	-0.12844938	0.49415806	1.2337672	0.93149656	-0.8938237	0.1088248	-0.04864626	-0.38854474	0.70277274	1.330825	1.293646	-0.6095201	-0.9534568	-0.942345	-0.9392519	0.5899635	-0.5547282	1.3701675	0.36523288	0.16457713	0.7500358	-0.17929107	0.65059793	0.23368786	-0.55166763	-0.15587233	1.1625084	1.3614322	1.2324132	-0.3470579	-0.4470737	-0.36803937	0.21826665	-1.4758244
0.71792316	0.74510485	0.46894333	0.36449185	0.45168567	-1.4304249	-0.2983435	-1.2116053	0.34655574	1.4089339	1.1007588	1.1301397	-0.4458823	-0.9914557	0.32170168	0.1406348	-0.34381446	-1.3148801	0.30639306	0.8263743	1.4956162	1.8011512	0.72224915	1.6870848	0.2667255	-0.61916745	-0.23508707	0.042967252	-0.54593086	-0.3071567	0.73032963	1.7676884	2.4427073	-1.2773163	0.7334988	-0.20507932	0.26628023	0.05592985	-0.020148447	0.034818884	0.19751243	-0.059161782	-1.0582663	0.23939276	-0.83443916	0.65975565	-1.5671927	0.6019602	0.08657836	-0.08558596	0.5890717	0.18523265	0.0022055872	0.5062801	0.89541155	0.20758007	-0.62526834	0.4860714	-1.0235182	-1.1720134	1.0200623	-0.6546076	1.103645	-0.49668378
1.309621	0.47178996	-0.8106737	-1.3243122	0.1693552	-1.8083735	-0.48301446	0.040927842	0.8977443	0.85656464	1.0709907	1.4472342	-0.67149526	-0.39210632	1.3411391	-0.27322134	-1.6885724	0.34862655	0.3641898	-0.9195431	-0.15581815	1.6200056	-0.509106	-0.115926795	-0.18939394	-2.0190604	0.18407942	0.64478034	-1.4354781	-0.43069124	1.0577828	0.3301934	0.7384175	0.67001796	-0.27146882	-0.65474904	0.93941665	0.32743	0.038283657	0.1277737	-0.3409136	0.33433974	-0.7032292	0.6660526	0.69698745	0.23725751	-0.19204214	0.7947528	0.15804784	-0.017820902	-0.48876035	0.36152968	-0.4893442	-1.209504	2.5036592	0.7815519	0.40743124	-1.5698886	-1.2544701	-0.19358645	0.6889165	0.9525517	0.5507094	-0.0029087807
0.9899551	1.3229413	0.52573353	-0.27508596	0.68569815	-2.3661134	-0.2781612	0.5231235	0.8568814	2.1354287	0.39010105	-0.019293666	-0.80904835	-0.11896151	0.3605354	-0.12280202	-1.0605962	0.22624052	0.42619398	-0.3503091	0.3370666	1.2769719	0.18383606	-0.4434171	-0.14880171	-2.5174549	0.050647296	1.0316266	-0.7582581	-0.6376797	0.039881967	0.4529226	0.94189376	0.9669777	0.32928365	0.40522093	0.49349916	-0.14485095	0.07049666	-0.29655766	-0.045783997	0.31846005	0.6827375	0.6787991	-0.71468985	-0.4017139	0.53867877	-0.39892486	-2.0309901	-0.9338652	1.0014886	0.7849594	0.93319434	-0.4615523	-0.2277594	0.6657813	0.47246447	-0.046045784	-1.2045928	0.037666656	1.185192	1.5077223	0.704866	0.35114902
0.4545579	1.4964019	-1.0982393	0.21270959	-1.3493599	-1.6690755	1.4126648	-0.20542951	0.9739862	0.93013334	-0.29580668	-0.1556648	0.25434142	-0.015731215	0.7482497	-0.8917744	-0.6515438	-1.4467086	-0.4515254	-1.1443946	-0.45049325	1.8167241	-0.7217164	0.486869	0.15710075	-1.1064523	0.054126605	0.011423596	-1.1800302	-0.1423335	-0.0010587742	0.73759645	1.3498598	1.5157759	-1.0255836	1.7012438	0.96097296	-0.11112022	1.3728809	0.4643289	-0.08997412	-0.17727748	0.5630711	0.0037858807	-1.07574	-1.0956568	0.27714032	1.1388779	-0.77215797	-0.41134757	0.09235379	-0.008445151	0.51433134	0.95283335	0.4969372	0.028159471	-0.17775725	-0.6522196	-0.60950786	-1.7191211	0.2251179	-0.61675966	0.89794225	-0.9797773
1.4596564	-0.07315182	0.34033814	-0.78567	0.52392966	-1.7661483	-0.07664437	0.20810218	1.2276418	0.766047	0.20008953	-0.21896915	0.5416685	-0.35739705	0.04645171	0.50658435	0.13291083	-0.508805	1.8043314	0.13008614	-0.17123592	1.2023844	-0.13970503	-0.23259653	0.35019636	-0.7790842	-0.43026492	0.08921937	-1.2920004	0.42573518	0.8762261	1.0650462	0.9140156	1.588015	-0.5900988	-0.067909345	-0.3953771	0.37604588	-0.19918503	-1.5785778	-0.9638455	-0.32181293	-0.5606379	0.8480867	-1.6454391	0.32316187	-0.83778054	0.08641204	0.06659124	0.67176527	-0.4056743	0.91073734	-0.20429437	-0.31699696	-0.01350546	-0.07710474	0.057159442	-0.1752243	-0.11966988	-1.2644051	1.14993	0.15502836	-0.048042245	0.055059575
0.87318623	1.220438	0.53515774	-0.26438406	0.6239241	-2.0673077	-0.24289408	0.5390259	0.8069852	1.8619481	0.30679688	-0.0690217	-0.7519617	-0.07775294	0.3350429	-0.16823876	-0.87508196	0.27349743	0.39021012	-0.33404064	0.30607346	1.0791564	0.16306184	-0.38152385	-0.18277851	-2.3275695	0.0991506	0.9099037	-0.6705768	-0.49624825	0.041325096	0.3456671	0.77190596	0.7977968	0.2826936	0.37478846	0.53526986	-0.1283117	0.098715246	-0.25263423	0.0046996945	0.33813143	0.7042503	0.6391721	-0.63906604	-0.342331	0.48315012	-0.36169437	-1.8292183	-0.8349161	0.9121192	0.7685986	0.89192253	-0.4379841	-0.27467147	0.6254159	0.42558423	-0.039607186	-1.126518	0.063352905	1.1322452	1.3998622	0.67051876	0.3717911
0.9197447	0.71675646	-0.7653497	-0.64154565	-0.25732726	-1.1902163	-0.5970564	-0.6987687	0.18237115	1.2456762	1.9902143	0.93265355	0.04791689	0.20348647	0.16313843	0.8491478	-1.9405429	-1.1901197	1.1956447	-1.159289	-0.33937854	0.39238873	0.08909797	-0.91955835	1.008391	0.27498648	-1.0078374	0.2724773	-0.64325637	-1.0719868	-0.62892133	0.22714023	0.06847688	1.3914248	-0.83681166	0.10326744	0.29133645	-0.8948478	-0.9591251	-0.06481771	0.2771249	-0.090476744	-0.853594	1.7689312	-0.5517232	0.13443555	0.10767179	0.08611806	-0.21878973	-0.105031736	1.6195205	0.27975377	-0.5882755	-1.0697699	1.8974015	-1.3422345	-0.42981756	-0.008532803	-0.17862463	-0.5996256	0.04930131	0.9581072	0.14914037	-0.6377016
-0.017340576	0.6271221	-0.68595606	0.24954516	-0.67200637	-1.9504238	0.36039907	0.22360194	-0.31126714	-0.2858377	2.096351	0.44308618	0.19058855	0.42185503	-0.0036353797	0.16633151	0.47018564	-0.7438339	1.3546395	0.030594662	0.4249735	-0.19962801	0.26105234	-0.35809174	0.03507835	-0.18172309	0.8058169	-0.1531542	-1.7135398	0.16877945	-1.0545139	-0.3627118	0.35941544	0.141622	-0.7722564	0.08869925	0.16091718	-0.26538703	0.17772797	0.823248	-0.23839852	-1.0711329	-0.23417044	-0.51538426	-0.2966877	-0.44884136	-1.0637606	0.65289503	0.46859026	1.3172851	-0.28840506	0.9676591	0.13041018	-0.21377355	0.008753903	0.44070032	-0.48424843	-0.58338624	0.20086679	-0.16819921	0.6830661	-1.1623946	0.8798384	0.19707556
0.97619784	0.8439532	-1.574044	-0.34613973	-0.5493941	-2.3218653	0.7228898	0.19481955	-0.08374115	1.6810082	0.67796123	-0.352857	0.012231003	-0.546445	-0.033068676	0.69062424	-1.9962031	-0.08569989	-0.18368137	-1.5089167	0.8360723	1.2397674	0.5220368	-0.4665366	0.5279474	0.7378003	-0.5931552	1.3209747	-0.087728314	-0.56132644	-0.1512173	0.8957498	0.7354976	1.3852291	0.5486287	1.4832146	-0.012252776	1.2151402	1.747619	0.6290657	-1.0909165	0.1394356	0.15360735	1.2980859	-0.63123304	-0.5412852	0.09894558	0.5773688	1.2790507	-0.31356004	0.52328354	0.357589	-0.05455225	0.0700901	0.36982802	0.6786625	0.09700189	-1.9776347	-1.0571982	-0.3988862	-0.1990302	-0.67489064	0.1545025	-1.3998716
0.3358909	0.28955972	-0.32971746	0.9691817	-0.61608255	-2.2200727	-0.06802126	-0.66253203	1.5098807	1.3476948	0.6425404	1.0024756	0.56345904	0.2739552	0.41059962	0.8382446	-0.54723406	-0.7738397	0.028533455	0.6503785	-0.5489447	0.24624074	-0.72837406	-0.28171676	0.74285835	-0.41865295	0.22166279	-0.1775127	-0.58339286	-1.3694224	0.42145583	0.12186621	0.9678814	0.94783473	-0.1457109	-1.3041849	-0.091904946	0.63460267	-0.19616674	0.34254336	0.23706838	-0.08376561	-0.41379237	0.8840672	-0.23152453	-0.19331315	-1.0244788	0.0405336	-0.7975958	-0.72745174	-0.24298754	-0.01914246	0.051662244	-0.7858685	0.40529954	0.75744486	0.37754482	-0.68067306	0.45606554	-1.287874	0.04094115	0.42233908	-0.3431628	-0.873607
