-0.4930245	-0.21929605	-0.89404005	1.2260463	-1.4932846	-0.33254972	-0.6021863	-2.2867317	0.34619376	-0.003170473	0.41090262	-0.53788793	-0.8209302	1.7621189	1.4984957	0.28724998	-0.21142128	0.6022957	-0.13473019	-0.809862	-0.71733844	0.9245045	0.04175117	0.46583658	0.3250498	-0.38020036	0.5785278	-0.44316038	-0.94492733	0.3063709	1.1112801	-0.9018132	0.10725197	-0.9517753	-0.8869736	0.74754655	-0.08186936	-1.0941209	0.20099984	-0.31572473	1.411773	-0.37339714	0.6710196	-0.06951593	-0.0983149	1.790004	0.9928043	-1.1579908	1.0637522	-0.82008344	-0.87099916	-0.46984857	0.527533	1.4020035	0.19293359	-0.7963077	0.6690772	-0.106567964	-0.6223322	0.39356968	0.6172534	1.0719204	-1.4078938	1.1399375
0.90616417	1.4782002	1.3184775	0.27991673	0.1999852	-2.214503	-0.08397419	1.1524698	0.18311022	0.62330467	-0.484946	-0.7726796	0.28896123	-0.45839655	-0.9126173	-1.2624493	0.026181823	-1.9428817	-0.40314507	0.5704538	0.2114752	0.16479638	-0.2936693	0.04148277	-0.082770094	-0.4779071	-1.0482417	-1.0220925	-0.18390481	-1.670451	0.4331009	0.835104	-1.6575357	-0.67331564	1.3372742	0.028985655	-1.8734083	-0.29223466	-0.7219829	-0.6949926	0.008225714	-0.8816146	0.30039933	0.47521588	-1.0429447	0.38744316	0.22062415	1.0725977	-0.3632357	-0.32971546	-0.14262491	-0.56282157	1.0047513	-0.82050633	-0.52362794	-0.47706506	-0.64878476	0.33007473	-1.0262967	-1.5346537	0.1307421	-0.4915448	1.6141006	1.7788142
0.51530206	1.1151395	-0.03704649	-1.3166178	-0.56634367	-1.7946153	-0.34876296	-0.26805544	0.34839842	-0.24935746	1.5004632	-0.22589767	0.7869022	-0.47905707	0.52402735	1.0863981	0.10650633	0.05691309	-1.0684172	0.7748014	-0.2714402	-1.0140065	0.019861307	0.120091096	-1.6214337	0.14218874	0.43563938	-1.314344	-0.33818266	0.68846107	0.9248431	1.0541399	-0.47905278	-1.2091432	1.0666653	0.41249955	-0.8989466	0.39030355	0.17599934	1.4580281	-0.36872107	-1.9054549	0.6969748	-2.4289172	0.35073605	1.3184644	-0.19925033	-0.17639719	0.030611549	-0.051300928	0.6885494	0.26112592	-0.672206	0.37570438	0.787271	0.08629796	-0.29122972	0.24172345	-0.57644564	0.61227715	-0.00561524	1.0220572	-0.67880833	0.2532374
0.31782782	0.4826241	-2.0293217	-2.0382762	0.8175297	0.3936488	0.009882062	0.27388823	-2.1007535	0.21042524	0.9401981	0.27362788	-0.92711884	-0.20777428	0.73127055	1.1913089	1.1188772	-0.5031378	-0.89313483	2.3367267	0.3853585	-0.2352533	-0.20921068	1.1346328	1.8746871	1.4196117	0.297985	-0.5369801	-1.0214723	2.300971	-0.3197332	0.7977357	-1.9565169	0.44470412	0.9434167	0.8728139	0.34361804	2.3326697	0.89917296	1.2330052	-1.3623465	-1.0364326	1.7259501	-1.668058	0.16755554	1.3986923	0.46852368	-0.4630222	-0.6178565	0.24374099	1.5678209	-0.9466872	0.2528592	2.0765953	-2.1144357	2.3150601	-0.12917772	-2.153549	0.05377199	-0.22123376	-1.0676218	0.085776955	-2.1131582	-0.7888355
-0.4585049	-0.6200146	-1.0303283	1.2219368	-0.18955776	-0.92164093	-0.47455302	-1.8466388	0.6072943	-0.57796514	-0.6248201	0.087278605	-0.5945675	0.6731717	1.2997962	1.454863	0.22319148	0.7995483	0.9644251	-1.0018182	-1.7319987	-0.113431334	-0.6355263	-0.38852152	0.691153	-0.8755634	0.90179634	0.042643446	-0.07760742	0.51086396	0.28294626	-0.20830812	1.1195498	-0.34340537	0.04301864	1.3946536	1.3993031	-0.02970763	0.8017946	-1.191175	-1.1327721	1.0934623	-0.58102036	0.7498571	-0.90000916	1.0074944	0.23818769	-0.09696783	-0.13101628	-0.13690497	-1.0474974	-0.88010746	0.2032719	0.5406372	-0.77908784	0.20719312	0.582992	-0.59375143	-0.13583057	-0.5897526	0.11171574	0.22827923	-0.7549021	0.30744708
0.1562403	0.54310846	0.7951503	0.6785937	-0.6991232	-1.0636178	0.23293748	-0.3470616	1.2627872	1.5228457	-0.85214126	-0.053963166	-0.508869	-0.43977994	-0.39756152	-0.5237839	-1.7556905	-1.6940008	0.79524744	1.1515454	1.7682618	1.0367523	0.124563806	0.4478156	0.32515174	0.6553014	-0.84209514	-0.08368025	-0.29398334	-0.27726054	1.2430574	-0.19980273	-0.8259544	-1.2450948	1.071953	-0.7393415	-0.06709601	0.5860527	-0.5299451	-1.2688786	-0.35527414	-0.11048311	0.74558014	0.31699705	-1.0279007	0.19086319	0.8382317	0.3535987	-0.15495971	0.97344303	-1.4771237	0.49717084	0.73746717	0.06253672	0.19251086	-0.2028118	0.15857609	-0.4515575	-1.2527245	-2.070032	1.1008135	-0.20800313	1.1933873	0.35765374
-0.9329862	-0.7340535	-0.74078053	-1.3667608	-0.35639647	0.25244096	0.8896275	1.5226982	-0.24367762	-0.4753147	-0.16365242	0.28007486	-0.39304852	-0.022743873	-0.5208766	0.21960756	-0.18672587	-0.10417053	-0.8263114	2.1043017	-0.47809803	-1.4241749	0.037586063	-0.5274641	1.0923676	0.3743723	0.21118686	-0.72781414	-1.8907006	2.1878414	-0.47036308	0.3702698	-0.391727	0.044884108	-0.23029433	0.21560444	-0.3179157	0.9052084	0.57156646	-1.8607632	-0.9355309	-0.45877475	0.104526155	-1.9001061	0.46905726	-0.16916408	-1.1402718	-0.30243912	-0.37174085	1.7578621	0.15250754	0.024858883	-2.2532768	1.5921733	-0.6120253	1.8383541	-0.44897702	-0.6631027	0.06478259	-0.37646225	0.16358308	-0.56359196	-0.33770916	-0.98711085
0.3688641	0.28562304	1.5236477	-0.80067986	-0.2268371	-0.5195258	-0.4198129	0.1289411	-0.4868437	-0.7655471	0.23182842	0.23778449	0.057138704	0.07321024	0.47394693	-0.096477315	-0.6293585	-1.7204396	0.7629754	0.11726083	-1.0964241	-0.9193704	-0.2434619	0.84571534	-0.6911925	0.25095737	-0.44601822	-0.24151722	-0.7722054	0.39443544	1.7253318	-0.51410556	-1.6085817	0.78294075	1.9507087	0.20709132	-0.36230078	-0.9661603	-0.5349252	-0.024777845	0.42422068	-2.2329907	1.4675697	-0.64693964	-0.068977125	1.0266517	0.18016703	0.015784647	-0.1680695	-1.0400922	0.5718104	0.5107488	0.026625857	1.1787542	0.13250595	0.5341166	0.16320695	-1.0101188	0.7497031	1.0512611	-0.713117	0.53863645	0.95277923	0.18287519
-1.9181241	-1.329909	-1.2855645	0.34971318	0.17254235	0.19513737	0.9716639	-0.8345874	-0.0072127176	-1.3141042	0.44874886	-0.14895307	1.0421909	1.3751836	0.25919187	0.71775913	-0.480275	0.5177512	1.0113785	0.3764553	0.57986975	1.0501767	0.65725565	0.2924438	-0.10686395	0.18271597	0.076941706	1.5402632	0.1930329	-0.78783363	-0.16888344	0.89034003	0.7915595	-0.7678845	-0.5129236	0.21233152	0.6588722	-0.49490902	-0.016826503	1.0872906	-0.43344364	-0.5999279	0.52835596	0.79793125	1.4649022	-0.0022612747	-0.26542333	0.073456846	-0.2520068	-0.3129511	-1.1638343	1.053411	-0.6277997	-0.6396795	0.7628864	0.92315376	0.044190332	1.1390628	-1.0428963	-0.47920087	0.26897562	0.3087443	0.71996635	0.8197778
-1.508312	-1.0058951	-1.5771422	-2.3116152	1.2940828	0.6582356	-0.7052487	0.075790346	-1.2731948	-0.49040127	0.65858203	-0.3922948	1.2664492	0.7037128	0.54128164	0.016153175	1.1639434	-1.5686703	-0.19242589	2.3262827	0.0152624445	-0.45076966	0.787684	0.9407483	0.8724392	0.7492647	-0.4524513	1.0645243	-1.2267371	-0.057418957	0.9812551	-0.7201425	-1.5322574	0.26394176	0.87394494	-0.31409416	0.26713106	-0.0018089053	-1.0118389	0.8191752	-0.0032001706	-1.3577632	1.9402196	0.4293636	1.12479	0.21695581	0.042797137	0.20643383	0.81684405	-0.90458447	0.9051184	0.46851644	0.14452934	1.5605373	0.2867545	2.412192	-0.3592284	-0.4899765	-0.39964905	-0.593089	1.3975625	0.60692555	-0.72319305	-0.5106814
0.91026336	1.148405	0.06856162	0.53497595	0.1364085	-0.20893748	0.42107213	0.044934854	0.37359697	0.18500984	-0.17462978	0.6688593	-0.2583283	0.7280075	-0.041253984	-1.0485358	0.54702866	-0.9222321	-1.395167	0.35427943	1.0055649	0.36596537	-0.027283568	-0.9941313	0.23458071	-0.25471357	-0.18588637	-1.0025494	0.17064658	1.2012802	1.369891	-0.5944703	-1.4198287	0.13266481	-0.08463565	1.0752083	0.047559664	-1.1445236	-0.0069300914	-0.16358516	-0.60089564	-0.25795364	0.45319894	0.0691813	-1.994513	-0.7271733	-0.38937837	0.70388466	-0.53385866	1.5054823	0.9781988	0.17382124	-1.0467516	0.33828953	-1.3384557	1.3932902	-0.51063484	-1.1837184	0.12409605	-0.44232056	-0.02104644	-0.23054755	0.799431	-0.41475815
0.59773827	0.2724452	0.6348641	0.40767828	0.16637854	-0.6580811	0.9917479	1.6210808	0.28662536	-0.8417257	0.91940075	-2.3441608	-0.46907476	-1.3429765	0.60922086	-0.058389734	0.87822723	-0.65727365	0.73764724	0.49041587	-1.0075777	-0.26698542	-0.5759051	0.99447155	0.59920657	-1.3300251	0.2659548	-1.0312545	0.27204576	1.1373596	-0.5476457	0.64730275	0.85395813	-0.8103922	-2.3310888	-1.494019	1.6239506	0.38657662	0.3538369	0.2222234	0.50197065	0.73564667	0.33803374	-0.074845485	-0.61161846	-0.7105072	-0.583477	-1.1657095	0.15445067	-0.8137631	-0.1965623	0.5978143	0.12252961	0.41387463	0.28187466	1.606189	0.10657193	-0.1442347	0.79534817	-1.2731037	-0.25984162	-0.68308103	-0.16604929	0.1569058
2.3163488	0.8882826	1.274261	0.09601406	0.91061574	-2.1292286	0.26725227	0.98453975	1.6766571	-0.35364917	0.96178705	-1.2523067	-0.5483857	-2.00498	0.50575644	1.0065283	1.2147553	0.29607928	0.6562962	-0.59453726	1.1073567	-0.3814719	-0.81578726	2.1661427	-0.010900515	-0.13899237	-0.31669122	-0.835344	1.116141	0.24558073	-0.49241066	2.7241898	-0.9711385	-0.57072836	1.0454148	0.121276475	0.05619484	0.8968181	-1.1331733	1.8001019	-0.17412752	-0.23017243	0.6113421	0.054981455	0.8303831	0.13743669	0.08253391	1.667763	-0.38672975	-0.9039095	-1.0510135	0.53919935	0.93548465	0.40132034	-0.5773583	0.017480435	0.06506135	-0.709067	0.12910464	-1.508061	-0.7611162	-0.9123193	0.36396837	-0.86744064
0.75951624	-0.49702385	0.85879314	-0.68959504	-0.7591089	-0.47281954	0.3281662	-1.6597924	0.8872336	0.7620343	0.12123713	-0.6504734	-0.3778692	0.5276393	-0.86880857	-0.035157543	-0.12626009	0.703526	0.01133276	1.3631065	0.41685745	-0.7505755	0.012055783	0.71944046	0.15294287	0.010419988	0.8942098	-1.3849391	-0.87624794	1.7100521	0.45793146	0.3580641	-0.9580185	0.04942756	-0.034464482	-0.48756132	-0.0810535	0.989374	-0.8472218	-0.7666528	-1.6210731	0.73636377	0.17022757	-0.4097552	-0.31916323	1.8849732	0.55430394	0.33210072	0.7774838	-0.7991434	1.054375	-1.2085124	1.0535513	1.2904017	0.2290475	-0.20126589	-0.53603315	-0.7221851	-0.84074765	0.53726315	-1.0360535	-0.14101614	-0.5917732	-1.7677418
0.5968503	-1.2176934	-0.90597093	0.11486098	1.5030793	0.30520394	0.82540846	0.27680293	-0.14890619	-0.1027072	0.47223046	-1.1147954	-0.45411465	-0.16991359	-0.1460071	-0.49788225	1.0513432	-0.91927147	0.19754069	2.6577082	0.3977891	-0.39314142	-0.82571137	-1.4567332	1.7004526	0.3402977	0.3445697	-1.0275855	-0.74778813	0.59492296	1.2036418	-0.3585271	-1.2686595	-0.30954587	-1.1958944	0.9911719	0.15546302	0.7921234	0.91593885	-1.5523719	-0.97371477	-0.44444808	0.49826938	-0.640873	-0.73962146	-1.0016237	-1.6915894	-2.0576227	-0.4569362	-0.031974036	1.359812	1.0078967	0.3789158	1.0355783	-1.5889655	1.3045903	-0.14497676	-1.4857376	0.45810857	-1.0330029	0.7751359	-0.4144183	2.1418602	-0.6772529
1.7302561	1.1404784	0.4609587	0.1752727	-1.0928882	-1.3063623	-0.243844	-0.1419838	-0.08068846	1.2651461	-0.7117932	-0.09815598	-0.47655046	-0.47011447	-0.6542074	-0.968891	0.25505775	-2.1225052	-0.2056384	0.26433027	-0.6999465	-1.4041319	-0.42672798	1.1138383	0.23743941	-0.35192484	1.6045109	-1.2663732	0.2800586	0.12905256	0.20478094	0.3394661	-0.47726008	0.18815435	0.9645618	-0.6899623	-1.9471023	0.40614766	-0.011656786	-3.0500524	0.33483282	-1.6082927	-0.4684243	-0.42478886	1.2902298	0.95569134	-0.62392986	-0.24269946	0.7947771	-1.466336	0.99489295	-1.5022889	0.076786324	0.8996627	1.016126	-0.13776928	-0.65823025	-0.64136356	-0.5387042	0.4748262	1.2550366	1.883023	1.4847668	-0.21417898
0.56753755	-0.16492198	-0.993648	-0.42495677	0.9643831	-0.5084337	0.09111012	-1.0470793	-0.715116	-0.61458915	2.1461794	-0.25566706	-0.15418972	0.35613966	0.4797659	0.7240628	-0.41404378	-1.3790921	-0.08617535	1.0064988	-0.37612155	-1.5055536	-0.7088738	0.68078417	0.570857	-0.89754635	0.21961397	-1.407064	0.08670168	-0.08176108	-0.079085715	0.078404084	0.5400183	-0.55038154	2.5108452	0.18334821	-0.2152018	-1.2066789	0.41522878	-0.12921353	-2.4739375	-0.07973375	-0.090847395	-0.4677403	0.190807	-0.74474204	2.3416018	-0.24706063	-0.45599213	0.29059982	1.3291442	-1.4054121	-0.58560336	-0.43428966	-1.7091537	1.5915082	-1.7248034	-0.42815682	-0.36208916	-0.40187407	-0.5357016	0.33542633	-0.18878447	0.1107047
0.5021732	0.40957394	-0.25881395	0.11680294	-0.598184	-0.40674353	0.16044289	-0.99275386	0.1269759	0.7495085	-1.1867824	1.1152285	0.4489823	0.50183374	0.4466931	-1.0930871	0.44045132	-0.35110366	-0.2350083	-1.3890586	-0.9883551	0.03670195	0.08896677	1.5253737	0.20788465	-0.44239974	0.4473337	-0.2101869	-0.68864685	-0.6261468	0.065975636	-0.117498256	-0.28470755	0.82852054	0.943795	1.8464428	-0.75229	1.3356884	-0.28842556	0.70400125	0.4056664	-0.15552855	0.109668516	1.7238462	0.7507382	1.4597272	0.1919003	0.34015483	0.01388736	-1.4712061	0.29261863	-1.6345237	0.41568738	0.40533403	0.28657126	-1.1141121	0.0010385091	0.7671626	0.69134855	1.3252406	0.29034075	1.406562	-0.24192154	0.35328022
0.34313387	0.9178818	2.1536598	-1.5289158	0.29622564	0.08970436	-1.0762466	0.65184754	0.76443195	-0.696781	0.6794384	-2.2046092	-0.30923855	0.12174868	0.7711227	-0.051575337	1.4678589	-1.6681361	-0.96106774	0.7501488	-1.7726586	-1.4418032	0.46433735	0.031734042	0.81531703	-0.85893685	-0.43832833	-0.8825874	0.754171	0.85604274	0.11937669	1.6962903	-1.6261973	-0.4227935	-1.6154153	0.5821688	-0.32623473	-0.10420807	0.17320324	0.40360627	-1.7800865	-0.37593877	1.8018157	-0.3359799	-1.3541788	0.32255614	0.1262528	0.15790018	0.5790491	0.36856633	0.5874672	0.4175718	-2.9385343	0.9140463	-2.591301	3.129735	0.43585676	-1.0326059	-0.14985076	-0.7540239	0.07971705	-0.8393588	-1.6247299	-1.1981955
0.19229624	1.1411749	0.33210793	-0.6294111	-0.2427749	0.22893465	0.7896113	0.034675147	-0.18674427	-0.8998227	-0.4150361	-1.5466765	1.3135415	0.55113405	-0.36384153	-2.0751734	0.110714376	0.2899705	-0.9529824	-0.7656236	-1.202994	0.41632056	-0.6654289	-0.05736971	0.9856021	-0.077941395	-1.5188925	-0.48288354	1.0499027	-0.7074379	0.4346955	-0.8238174	0.5542104	-1.1696717	-0.6270092	-1.0974742	0.9951068	1.2588352	0.26220852	0.41937575	0.4515518	0.28737387	-0.7272591	0.04714429	-0.10334033	-0.672595	-0.2644204	-0.99221355	-0.14994346	-0.56824493	0.453981	0.53439903	-0.028273242	-0.35559317	-0.89113605	-0.4697982	1.2105893	0.4137488	0.16184916	-0.7200628	-0.5868094	0.48312998	-1.5371965	-0.09192037
-0.13985111	0.13451126	-2.443736	-0.67916095	0.45230016	-0.127166	0.32629612	-0.0015621072	-1.7309147	-0.2486283	1.669624	0.22462837	-0.9273588	0.2358437	1.1792884	1.0381256	0.7730936	0.17066188	-0.74707824	2.486473	0.7127312	0.39815238	-1.0719701	0.37269673	2.0568798	2.01984	0.6404035	-0.40574667	-1.395049	1.4847378	-0.3081973	-0.3061248	-1.2643995	-0.28294775	-0.51822096	-0.78543437	0.54661524	1.2697077	0.99689215	0.7227507	-0.093919195	-1.1930382	1.6176623	-0.8029225	-0.27531904	1.3852086	0.2977353	-0.07945891	0.5848009	-0.83908194	0.6650353	-0.77585155	0.33584273	2.0428538	-1.2025065	1.0598305	0.15833634	-1.5448356	-0.40610042	-0.3817051	-0.33762574	-0.89965135	-1.9966822	0.6003169
-0.04478439	0.76972824	-0.77319914	0.7421288	-0.76428926	-0.40410215	0.56666654	1.4697253	1.8599868	-1.0159925	0.22602665	1.2578984	-0.9970244	0.37960586	0.09626224	0.66923547	-0.5487629	-0.45588595	-0.12964986	-1.2284162	0.9573117	-0.33638912	-1.4754047	1.386118	1.1392301	-0.21281832	-1.8700595	-0.061093852	-0.1314473	-0.40225178	1.5493037	0.47643748	0.0057377014	0.39003915	0.028276589	0.81924087	-1.7949996	-0.06265706	-1.4830244	-0.4961611	0.024091529	0.15131027	1.250013	-0.4735118	0.29175755	0.82525134	0.98383033	-0.69019485	0.51481265	-0.5869753	-0.9739122	0.07351437	1.3689939	0.4137599	1.1353935	-0.5996676	0.5909597	-0.60131997	0.3161475	-1.8362801	0.47718456	-1.7007248	0.7175913	-0.063944936
0.37153378	-1.0370266	-0.16869356	1.9461738	-0.8481034	-1.0025388	0.55092233	-0.7932382	0.12614216	0.084405266	-0.26849395	0.767124	0.32772884	-0.16590472	-0.95028794	-0.66063833	-0.60230124	-0.70567364	-0.19795431	-0.35205063	0.4115343	0.09985408	0.58516306	0.964559	0.10830135	-0.42633274	1.4839388	-0.22482637	-0.0025259308	-1.35005	0.12114972	0.657756	0.10009883	-1.345912	0.46773157	-0.47564194	0.76896185	1.5220554	0.27494618	-0.6994269	0.53569704	-0.20880646	-0.13612652	0.21095672	0.52643174	0.19987515	-0.6887807	-0.25578877	-0.5732897	0.25968152	0.011611166	0.53539425	0.27127475	-0.9347424	-0.1535129	-0.3227939	0.3590928	0.4886034	-0.7778494	-1.0370039	0.2239982	1.0203007	1.1353527	0.9129496
0.3402983	-0.45159972	0.40559888	-1.5043935	-0.2128898	0.11602138	0.4011339	-1.1689193	0.14143191	0.51061976	-0.10617905	-0.35603997	0.32110944	0.49893737	-0.21547718	-0.28487393	0.48206323	0.55402696	-0.7274478	2.3654907	-0.35262337	-1.2226025	-0.02467458	-0.06987612	0.58132267	0.3609665	1.094044	-1.6775453	-1.260599	2.0550947	0.61764663	-0.49988127	-1.084654	0.46121085	-0.29979935	-0.8266188	0.105825074	1.4799529	-0.15510829	-0.2826327	-1.9788139	0.8751312	-0.4384976	-1.1037285	-0.5693566	0.8174625	0.37620634	-1.3996974	0.47035	-1.0832839	2.6786563	-1.0902714	0.23795982	1.9579413	-0.9600784	0.5750513	-0.994304	-0.45803434	-0.5333199	1.0464196	-1.1996913	-0.21577136	-1.3718836	-1.9005249
0.46855283	-0.04211302	0.89815795	0.28163284	1.2166158	-0.99361986	-0.60982955	0.7318776	0.5327338	-2.771673	0.39924788	-0.8028951	0.6467094	-0.26517844	-0.3230426	0.14511713	2.0669134	-0.44732746	-0.05569096	0.84963113	1.0479561	-1.4093485	-0.64631057	0.7936581	0.73276037	0.26311767	-1.5291418	-1.6896249	1.2259713	0.5854349	0.111752525	2.8366723	-1.1264129	-0.056772906	-2.9210553	0.9897014	-0.6504161	-0.5386426	-0.93773544	0.58324033	-2.0269177	-0.3188335	0.64798975	0.7831084	-1.3344775	0.10558098	0.5736039	0.9226552	0.6382584	-0.024553403	0.029020837	0.974354	-0.32121527	-0.62479657	-2.873832	2.7234426	-1.4538059	-2.200315	0.12405863	-2.0647738	-0.19960305	-1.1697007	-0.6975844	-0.892316
-0.42889124	-1.1927109	-1.9353777	0.08616438	-0.36316988	0.4177693	-0.653501	-0.5854133	-0.75329864	0.42645648	-1.4743288	1.0159086	0.6124795	0.41531643	0.51841575	0.13681552	1.2518876	-0.25395328	-0.049935706	0.6606962	0.90494454	0.42202124	0.7053698	2.604477	1.292029	-0.32282093	2.0866513	0.17016254	-0.5966896	-0.15696186	-0.18530616	-0.4541282	0.78520346	1.4767779	0.9779089	2.0669556	0.99843436	1.9281615	-0.60332036	-0.028467875	-1.0312487	-1.5762019	-0.3803617	1.1764683	1.0893439	1.5532023	-0.29879025	1.070757	1.0832776	-0.4334806	0.13983783	-0.9094247	-0.7119319	0.7287061	0.15039371	0.38838834	-0.5687136	-0.059082735	-0.50458497	0.75691146	1.8134605	0.46024162	-0.1126896	0.23774081
0.5901535	-0.26296702	-2.0274668	-0.8603559	0.6637454	-0.31448647	-1.9748987	-1.1319969	-0.30185965	1.4365007	0.1707383	-1.0863843	0.28458026	-0.109282784	1.4486666	2.425828	0.5094039	-0.40499195	0.84893775	1.3673893	-0.44215345	-0.73186576	0.64927053	1.2065147	0.40424928	-1.0019668	0.024386521	-1.0424469	0.7410615	1.5163035	0.28040332	0.548621	-1.4700577	0.99581033	2.7948382	1.1540649	-0.812589	1.3730036	0.21334286	0.847124	-2.2897475	0.260818	-0.41163415	-1.2018281	0.428323	0.56395125	-0.7563668	-0.68127996	-1.1119964	-0.14487417	1.370928	-0.39720097	1.2448598	3.038089	-0.27495337	0.17570113	-0.58294636	-0.5985083	-0.22363289	-0.27301756	-0.059949394	0.7667457	-1.1940374	-1.5780776
1.2560235	0.5462381	0.9795905	-0.5855247	0.9860569	0.10255302	-0.10118693	0.03643159	-0.19025208	-2.6211762	-0.07915832	-0.8367785	0.46722683	0.07591051	0.16334388	0.19641745	0.18003602	-0.17505766	0.41743395	-1.6179751	-0.67064244	0.24643695	1.1272315	-0.05583824	-0.09920085	-0.72141653	-1.2341175	0.0099203475	-0.8890646	0.42576212	0.88652384	0.7372994	-0.42821226	0.6367955	-0.37339428	0.38651547	0.02192763	-0.28314275	-0.06810852	0.2870076	0.6495837	-0.92918557	-0.26021162	0.84776306	1.5607672	0.031501766	-1.0017967	1.1981163	-1.2619506	-0.12965786	-0.7310217	0.22159086	-1.1165513	-0.64406455	0.85371625	0.5053553	-0.6381727	0.14072652	-0.18532945	-0.5106555	0.34130138	0.5757039	1.3364013	-1.169523
-0.3791202	1.094734	-0.29516682	0.90635794	-0.05780686	-0.56775916	0.1808325	-0.058342993	0.3970665	0.88722473	-0.41906017	0.10701294	-1.4694313	-1.1580567	-0.85549295	0.28836027	-0.2598362	-0.21921523	0.5314867	-0.13721482	-0.2723478	-0.64407927	0.57152545	-0.7169011	1.7214764	-1.1455625	-1.432387	-0.26188844	1.1206286	-0.27174896	0.7143872	-0.16748795	-0.3801172	-0.86142635	1.781895	-1.7198472	-1.1520826	0.13097413	-0.25629857	-1.1582266	-0.9669779	-0.27396083	-0.1198592	0.34547752	-1.8377783	0.9757402	0.55247885	-0.60212	1.3527504	1.1745874	-0.33299807	-0.59929484	1.7648863	0.12812598	-0.61908257	0.0912211	-0.3150355	0.6633266	0.49299088	0.5541009	-0.033198815	-0.23352292	-0.40724188	0.2383549
0.50075513	-0.26156148	-1.4344305	0.40386072	1.3929273	1.860675	0.48059675	0.8622437	0.2529938	-0.3810194	0.9865415	-0.54192317	-0.8400438	0.49003422	0.70236754	0.3793503	1.4374818	0.14964128	-0.45900166	1.7894002	-0.7285633	-0.6837571	0.15199205	-0.14176643	1.0893452	-0.50624526	-0.09658655	-1.7448146	-1.7702923	0.8509047	0.41189402	1.5159761	0.8667688	-0.30194688	0.28934464	1.3698828	0.47902495	1.7847193	0.6556656	0.51798064	-2.116046	0.2114831	-0.26667818	-0.38705638	0.8144935	-0.5889725	0.3680732	-2.92306	-0.3851704	0.76962394	2.1952367	-0.23994891	-1.2849989	1.9193425	-2.6998572	1.873008	-0.49115384	-1.1556627	-0.27928805	-0.30879787	0.43164012	-0.12511437	-0.32266292	0.36451107
0.22939706	-1.9472003	-0.6860164	1.3907152	-1.3116497	-0.89136153	1.0219656	-1.7638441	-0.16723524	-0.7030155	0.16026893	0.43548027	-0.055558227	1.3110805	-0.06641608	0.48951915	-0.71903646	0.94232863	-0.050878823	-0.8918772	0.17766479	0.71929646	-0.8743042	0.98577106	0.91382754	-0.1615856	1.9279196	1.3248782	0.13089944	-0.63518876	0.46868598	-0.270063	0.22965641	-1.0512712	-1.3092805	0.9662357	0.3360063	-0.096799135	0.28452775	-0.58633244	-0.7938806	-0.85952646	0.3321876	0.48667327	1.0650326	1.7537769	-0.31317222	-0.28297308	-0.59058994	-0.1920207	-0.0025184113	0.7611878	-0.56895214	0.048608333	-0.3796838	-0.63649035	0.38541177	-0.11883463	-0.6187615	0.77674925	-0.36211646	0.4382282	-0.5491068	1.4085081
0.9672773	1.3541377	1.7632458	0.29688245	-0.29768264	-2.312655	-0.32173526	0.8970277	-0.23052034	-0.46068248	0.69321746	-0.08777967	0.22673708	0.31886703	0.76446384	0.7460884	-0.091244906	-1.1937001	0.21975154	-0.073317036	-0.88480985	-0.054212507	0.52952147	-1.1447316	-0.28104466	-0.7194171	0.97948754	-0.13673607	0.08356955	-0.61937165	0.75491315	0.29135233	-1.5288503	-0.26821133	2.0957708	-1.077022	0.20305254	-1.0382725	-0.8159113	0.92900586	-0.69950604	-0.32898983	0.21899892	-1.7248807	0.18968606	0.15207496	0.3106747	0.14255986	-1.0772959	0.07598876	-0.11754692	-0.056963045	0.5379371	0.18967186	1.3094285	0.24652708	-1.5502586	-0.65077645	-0.9423954	-0.6020182	-0.4638923	0.07691778	0.6592888	1.1750842
