-0.77515453	0.4564257	-0.47287306	0.98867697	0.35616252	0.4334631	-0.14424968	-0.52276814	1.3242438	0.6629442	0.432003	0.3257295	0.36665228	1.7151594	0.5058637	1.2708234	0.77666414	-0.23357594	0.33748457	-0.9686267	0.43067417	-0.63868064	0.20503233	-0.48004872	-0.06433887	0.43476558	1.3352681	-1.893599	0.78058195	0.1928773	0.55130064	0.18652467	0.6660161	-0.2946748	-0.0121670095	0.13716511	-0.06347161	0.008420487	-0.2619962	0.4410079	-0.53362924	-0.1887537	0.8832562	0.619539	-0.54561657	-0.22901574	0.10062215	-0.18029727	1.0169078	-1.060972	0.16880684	-1.0741289	0.2782432	1.3729677	0.8850537	1.9013857	-0.0024912383	-0.19168022	-0.9656505	-0.26411662	1.3297992	0.0923836	-1.1200244	-0.07764423
1.0446343	-0.6189164	0.84527355	0.10838215	1.1994363	-0.20234857	-0.16674435	1.0800864	-0.4005458	-1.0045913	1.4433373	1.1114798	-0.44275126	-0.60272866	-1.6612542	-0.7365568	0.13751434	1.8497219	0.8908318	2.8140023	0.6409879	-2.413299	-0.5769462	-1.0801054	1.710926	0.23702791	0.7869133	-0.62195456	-0.44860286	0.44005352	0.2446156	-1.3771226	-1.3573929	0.68099934	-0.75816983	0.48704574	0.83281356	0.7033953	-0.12708378	-0.74599063	-0.6710437	1.5746865	-0.009660554	0.23812188	0.96188486	-0.6527403	0.4442741	-1.314652	0.61221987	-0.7284315	-0.73279357	-1.3811784	-0.6771166	1.1203871	0.63488764	-1.1706398	0.84010404	-0.47557935	-1.3034226	0.6391177	0.4992029	-0.46719727	0.090966485	0.29805836
-0.5383526	-0.51049846	0.7942997	0.44463873	-1.5415131	-0.5689405	-0.68355864	0.34871018	-0.11110143	-0.5478705	0.68743855	-1.2698627	-0.6293091	-1.2341338	0.888742	0.059938345	0.00011807781	-0.72369915	-0.8881498	0.15578128	-0.72174007	1.0700222	0.7771722	1.1074008	-0.69066787	0.29900345	0.06387663	1.3051456	-0.17825438	0.06533557	-1.0351323	-0.95649576	-0.24258609	-0.57611114	1.033239	0.8275022	-0.48156324	0.40994728	0.7940069	1.036748	0.21497495	-1.0827053	0.69713116	0.42192897	0.61083686	1.4805632	-0.3486435	-0.24515384	-1.9209946	0.2137482	0.19529869	0.05239722	0.48585123	-1.001769	-0.13916442	-0.8920653	-0.9361459	-0.6060211	0.38299027	-0.3244822	-1.3177981	0.82520896	0.41120735	0.23743707
-0.29437572	-0.8020698	0.82347804	0.20530596	-0.18979803	-0.07257184	0.71086127	0.9120744	0.52203274	-0.18777154	0.3199094	1.1516695	-0.4741083	0.54962516	-0.3198338	-0.23456171	0.096687175	0.90892154	0.9150421	0.80027497	0.92420566	1.3497536	-1.0382732	0.30204588	-0.86152136	-0.21362464	-0.021890283	0.859345	-0.64118767	-0.7925224	0.072505444	0.59700173	-0.27931705	-0.19231638	-0.85187894	-0.4063829	0.46282202	1.0384408	0.027279453	-0.2870208	0.419486	0.809984	-0.32939252	-0.20330565	-0.07231202	-0.5412648	-0.11559994	-0.2129698	0.07320843	-0.36483106	-0.89263195	-0.47070417	0.2085284	-0.9120633	0.2583821	-1.2011676	0.78286606	0.033436194	-0.03616944	-0.290585	1.4057475	-0.51739293	-0.08678957	-0.18917795
-1.9651449	1.1063793	-0.65467083	0.33232507	0.3811571	-0.005222955	-0.7554444	-0.19705234	0.85250366	1.1095523	1.3443176	0.16849366	0.9546924	0.8967657	1.5678087	0.6799266	0.23230834	0.6766897	1.8857529	1.0573939	-0.31335905	0.8759762	0.090070285	0.47481787	-0.46491817	-0.23050778	2.0694594	-2.4658422	-0.6303678	-0.9553075	0.926733	0.41387782	0.53824866	-0.37801895	-1.1332998	0.21723132	-0.2773615	-0.029768975	-0.012565238	-0.37932694	0.48631555	0.94898796	1.4437767	0.72346973	-1.0553936	-0.43921602	-0.8829445	0.16979688	-0.24329291	-1.0299575	0.96534175	-0.27293834	1.7052609	1.5153679	0.20401688	-0.49224517	-0.8386421	-1.1139681	-1.1852139	-0.5901773	0.55442375	0.014764104	-0.9941271	0.02582587
0.7236601	-0.86191934	0.37950373	-0.16705772	-0.5210251	0.6020523	-0.596344	0.82070434	0.18742023	-1.0290059	1.0424523	0.32444096	-0.093198515	-0.26175934	-0.39636722	-0.4333851	0.58583605	0.9042358	0.3359525	0.015227714	-0.9278891	0.53216517	-0.31031102	-0.10334021	0.93493104	0.1266052	0.13125217	0.27047333	0.3258399	0.44681656	0.5201372	-0.5270723	-0.161979	-0.53959537	-0.12064147	-0.6749136	0.5218362	-0.34386095	0.7699766	0.40299958	-0.55908775	0.12699151	-0.601327	0.12836938	-0.83907783	-0.7229223	-1.5092547	-0.96377236	0.11669892	-0.22612505	-0.060668107	1.256408	-0.3010124	-0.6752809	0.35873103	-0.3798237	-0.17952818	-0.41760144	-0.6051551	1.6601213	0.0031565116	0.5245119	-0.716097	-0.6127897
-0.35862297	0.10469687	0.15797113	-0.06798785	-1.5953122	0.16787648	-0.5500325	0.042718917	-0.3751377	0.2167959	-0.10325573	-0.94765764	0.6851253	-0.90689117	1.0014391	-0.5126755	-0.42801008	-0.7107356	-0.18867767	-0.26495215	-1.6515858	1.2031318	-0.063380346	0.34406698	0.14256433	0.6177663	-0.03168899	0.5541171	-0.36677495	0.15212408	-0.7940265	0.056716964	-0.011913595	-0.11323735	0.8699308	-0.1571011	-1.0129731	-0.82568777	-0.1497662	0.4159119	0.022982506	-0.5326264	0.6479732	0.15419018	0.17832966	1.3417928	-0.9348381	0.9091838	-1.4383224	0.26504365	0.7044847	1.974256	1.151558	-1.166702	0.0714744	-0.5138499	-0.8112463	-0.67379606	0.8978309	-0.42489788	-1.8307033	0.20197101	-0.573152	-0.708129
-0.42993706	0.4472994	-0.1361552	-0.842476	-0.28685963	1.1700125	-0.0013343807	-1.0429587	1.1495883	0.4824947	-0.30467293	-1.0483514	2.2701523	0.101526104	-0.99547684	-0.97387654	-0.07685871	-1.1292546	-0.24552236	-1.0378096	-0.12369215	1.1143601	0.019584576	-0.30312684	1.4619621	0.14541548	-1.2491224	0.21977767	-0.013152477	-0.8152777	0.15260956	-0.069916375	-0.09631815	0.8138974	-0.5698816	-0.77076435	-0.38518324	-1.928542	0.19284262	-0.3265068	-0.77234966	-0.20415397	-0.51635605	0.29244298	-0.62635285	-0.8757137	0.08989141	-0.010311766	0.33013862	-0.035521645	-0.23377497	1.9434724	-0.30868417	-0.7349507	-0.5337326	0.6293657	-0.46800736	-1.1414496	0.3348915	0.58621526	-0.3506057	0.09855247	0.6895746	0.030773384
-1.00864	0.309566	-0.00463328	0.5910557	0.5796438	1.3391203	1.608126	-0.36699763	2.6789308	1.3250887	-0.85585403	0.25743487	1.341016	1.979395	-0.84763736	0.60053235	0.38895318	-1.3786825	0.19016258	-1.5459565	1.2434934	0.444677	-0.7404307	-0.5168352	-0.28264844	0.10059462	0.18553673	-0.7955114	0.824966	-0.4503484	-0.044868555	0.4984617	1.4908314	0.4039003	-0.15749772	-0.50161	-0.8112594	0.17710741	-1.0291452	0.091023564	-0.21637057	-0.28717566	0.23360556	1.0712883	-0.5377346	-0.5698153	0.40074852	0.09240138	1.6849118	-0.40274182	-0.77852154	-0.5126186	-0.24612755	1.0525062	0.86203474	2.323193	0.38113466	-0.062059954	0.013374742	-0.44700223	1.6906495	-1.0654445	-1.227535	-0.236337
-0.043748923	0.37266946	-0.47424033	0.03303426	-0.54344034	0.3181228	0.57400876	-0.0913169	-0.08431068	0.06493658	-0.5391175	-0.061615963	-0.30524898	0.31469983	0.3796127	0.86532897	0.15515342	-0.7053491	-0.52809393	-1.2004061	-0.3909473	0.29614305	0.06195149	-0.12419937	-0.4250239	-0.1375229	-0.079150714	-0.011130477	0.5234632	0.62222195	-0.36343598	0.40355545	1.3388268	-0.32696888	0.013153159	0.15416391	-0.5306598	0.4674381	-0.42476246	0.2911817	0.011467358	-0.627296	0.08210233	0.113084525	-0.4819484	0.5508952	-0.11119052	0.49166968	-0.15682243	0.55555195	0.13857394	0.45985925	-0.02712801	0.0782487	0.391218	0.7625392	-0.049958114	0.6179657	0.32959852	0.11393415	-0.39971745	-0.23770691	-0.5428569	-0.18507986
0.5117615	0.64018464	-0.6152286	-0.2725561	0.36927566	-0.71897423	-1.0388277	0.039417725	-1.6576563	-0.6302199	0.43839207	0.16686803	0.0092216125	-1.3907143	-0.053414553	-0.21270573	0.16098702	0.98764104	-0.0659445	1.6038177	-0.14330742	-1.8071084	-0.4855819	-1.6081052	1.2948714	-0.5620182	-0.2579109	-1.3262285	-0.32265037	0.71179706	-0.15926749	0.0048425244	-1.3668664	0.52739745	-1.2876239	0.25317013	0.81851983	0.41735208	0.14867918	-0.34889406	0.07271981	1.0077881	0.36993343	0.0972237	0.23830949	-0.7755579	0.95730466	0.42692408	-0.7059636	-0.32424274	0.35802847	-0.436014	0.28488657	0.12870893	-0.5818745	-0.053181574	0.08345508	-0.19789512	-0.53690344	0.27587613	-0.93463594	0.98247975	0.44327345	0.6776175
0.34074804	-0.23035441	0.9353476	0.93407685	-0.31257778	-0.533184	0.20537193	0.56605464	-0.4984774	0.54904294	-0.8502582	0.661418	-0.34612167	-0.4183792	-1.0483392	-0.12929194	1.1314499	-0.7828589	-1.7583435	-0.25973383	0.64877206	0.39043394	-0.32761768	-1.8753268	-1.5487955	0.8003874	0.11865609	1.6184797	-0.13265458	0.8683756	-1.3040972	2.6766837	-0.016330708	0.056306086	0.12683746	-0.04874976	-0.12547588	0.3135607	-0.5408396	1.098379	0.24411675	-1.2164882	0.65350807	-0.037329562	1.583893	1.4133217	1.8295581	0.6384713	-0.89338166	0.30058664	-1.0335798	-0.9812252	-0.09306745	-0.36282432	0.14827101	0.9398029	-0.05402099	0.12432801	1.9571403	-0.7278468	-0.6667832	-1.7678475	-0.43430236	-0.6473855
0.8603014	-1.1761665	0.55072325	-0.09768853	-0.5798753	0.63320214	-0.9868497	1.0310144	0.11786938	-1.4571965	1.6458676	0.53982306	-0.14735673	-0.29565448	-0.508655	-0.5532133	0.7175895	1.5444304	0.6537963	0.41257513	-0.84683377	0.5444813	-0.4398085	-0.15324675	1.2607818	0.12262106	0.14981684	0.2835608	0.21640442	0.38345125	0.8156221	-0.85924375	-0.6610083	-0.63432956	-0.5130142	-0.7677742	0.99398196	-0.298683	1.1757687	0.35506544	-0.74866253	0.5104297	-0.80484253	0.1552476	-1.0228856	-1.3239914	-1.741863	-1.4785275	0.14361124	-0.64888406	-0.13473009	1.368813	-0.35020432	-0.8890251	0.26503658	-0.7773691	-0.13393442	-0.6997593	-1.1415926	2.083152	0.24278443	0.8581697	-0.53857994	-0.58166444
-1.2799093	1.0764266	-0.18582428	-0.2698314	0.06531159	0.36236626	-0.33468792	-0.109667435	0.4530479	0.902101	1.0497978	-0.09395874	1.2433369	0.5305062	0.23475002	0.027122494	-0.092003204	0.28537872	1.2080526	1.0072322	-0.08475015	1.0684149	-0.37695667	0.13214393	0.05220247	-0.05866784	1.027957	-1.0287588	-0.90245974	-0.89732164	0.52858967	0.4681283	0.68954206	0.3344814	-1.538276	0.08428614	-0.6491999	-0.62329	-0.5002473	-0.6629212	-0.103059985	0.8039582	0.73252386	0.6433811	-0.54555494	-0.31380105	-0.47639808	0.00082413125	-0.4166339	-0.49376112	0.5943498	0.85077375	1.1185052	0.87193996	0.24070658	-0.9122102	-0.637752	-1.2734717	-0.4893226	-0.38573325	-0.23093186	-0.77267957	-0.41597345	0.16909847
-0.6349451	0.35473576	0.056513228	-0.48034635	0.34531602	0.19836691	0.029440641	-0.20758645	0.26279423	0.24246453	0.05812332	-0.46599662	1.3444726	-0.70813584	-0.71206194	-1.0542223	-0.40495583	-0.07529919	0.4152954	1.2673526	0.31778097	0.043992143	-0.60273105	-0.6815964	0.92424613	-0.49157798	-0.8288104	-0.4399933	-0.78635865	-0.51937413	-0.4069959	-0.33708462	-0.6124607	0.8863319	-0.9324564	0.09950312	0.16337842	0.17150694	-0.24545062	-0.76544684	0.69761884	0.94957685	0.27560723	0.5897483	0.045453724	-0.8986489	0.3197133	0.43197787	-0.60552555	-0.3229004	0.0528216	0.50122976	0.50802803	0.016535504	-0.74570566	-0.27060828	-0.26947275	-0.84849465	-0.16868357	-0.16121732	-0.53130907	-0.04269268	0.74852884	0.4788614
1.387055	0.38666904	-0.5720926	-0.17496838	-0.051692624	-0.9169379	-1.3665916	0.867023	-2.3746724	-1.1508144	1.0240598	1.1989919	-1.1871753	-0.9426952	0.2298665	0.22584113	0.4118718	2.1846263	0.41819865	1.8200991	-0.35362923	-2.1337023	-1.2360144	-1.6248726	1.1503427	-0.36657846	0.48542	-1.3820597	-0.25793266	1.1733629	0.25456938	0.43804085	-1.3692865	0.1942473	-1.7121333	-0.024945764	0.751097	0.77882653	-0.11166965	-0.11739727	-0.5576838	1.3371263	0.123527765	-0.5180478	0.029333618	-0.70646155	0.5198	0.2071834	-0.421826	-0.50297296	0.44883606	-0.26870528	0.26292786	-0.05757017	0.46510315	-0.70031077	0.84552187	0.19566227	-0.81822395	0.4915675	-0.40841964	0.914806	-0.63042	0.40253046
-0.49966303	0.6777302	-0.889522	0.3352666	-0.19557531	0.39589056	0.19379795	-0.40881276	0.2571286	0.27198026	0.0042716544	0.22379388	-0.13720293	1.1857822	0.9163961	1.4753138	0.46746606	-0.31393865	-0.021675488	-1.2628328	-0.12335427	0.11949865	0.29177946	-0.27372926	-0.4219208	-0.13676667	0.63201153	-1.1798649	0.6147335	0.49823636	0.23770909	0.55733836	1.446618	-0.5918637	-0.38548863	0.19423646	-0.16044724	0.50906885	-0.24368678	0.15090571	-0.061409924	-0.2747644	0.47058302	0.26750275	-1.0174737	0.12731381	-0.20326506	0.3845184	0.21895447	-0.10307847	0.36060503	-0.06840211	0.26738393	0.6897697	0.45318875	1.1699322	-0.10373418	0.44881433	-0.44083914	0.14177367	0.3520397	-0.024608599	-0.653378	-0.14336511
0.5098932	0.1458118	-0.15528738	-0.16210015	-0.86507803	-0.2460313	0.54620236	0.40585294	-0.60496145	-0.40807173	-0.27959967	-0.107326575	-1.306034	-0.37863773	0.19018397	0.577347	0.23052289	-0.56877226	-0.71061873	-0.31747678	-0.623711	0.33820057	-0.054410145	0.38618395	-0.6174052	-0.26866052	-0.019505827	0.75233793	0.36182675	0.7565995	-0.69053507	0.1327825	1.0245671	-0.2726029	0.14141962	0.25839767	-0.74646926	0.7971353	-0.36660182	0.66865724	0.09211011	-0.7053004	-0.015960006	-0.20005545	-0.12149069	0.99974716	-0.09273218	0.38410676	-0.6686972	1.0060717	0.047895357	0.33078322	-0.08066369	-0.38505998	0.769468	-0.25860074	0.21168979	0.73880476	0.66032237	0.16968162	-0.63404477	-0.053364675	-0.6356121	-0.0075002727
-0.22298002	-0.62354094	0.9468403	-0.06484863	-0.066008866	0.07266153	0.57438576	0.8711651	0.77651215	0.121886715	0.09896861	0.8893593	-0.1535474	0.43405893	-0.49344498	-0.7521939	0.16568951	0.6222378	0.9254298	0.86827004	0.90145916	1.3776373	-1.0548999	0.28579602	-0.7105113	-0.2370471	-0.2989502	0.8255374	-0.74839646	-0.913976	-0.027032454	0.7502746	-0.462766	0.18006971	-0.7915607	-0.5994521	0.27195317	0.870893	-0.075453416	-0.16561276	0.57132125	0.6800514	-0.27162552	-0.24828005	-0.11502948	-0.80834055	-0.09525568	0.038094807	0.078605965	-0.42966223	-0.6621327	-0.022789393	0.24859934	-0.9724434	0.0038286455	-1.079224	0.6442893	-0.22611903	0.14084154	-0.34263435	1.3180848	-0.5142526	-0.17405292	-0.08532845
-0.2949873	0.14460891	-0.88024825	0.6235833	-0.49358296	-0.0011411798	-0.6840569	-0.29727644	-0.48197407	0.035250254	-0.0042059757	-0.025850115	-0.4801994	0.84490883	1.747524	1.3431994	-0.08957797	0.22277132	-0.19964626	-1.3784455	-0.86830676	-0.30597183	-0.011176129	-0.39238098	-0.45781595	0.3734744	0.70836526	-1.1190908	0.28966412	0.824528	-0.119559705	0.3441551	0.9194156	-1.0688905	0.70974344	0.30010602	0.038515035	0.4039769	-0.26029915	0.16449125	0.37779292	-0.20403934	0.7675065	-0.024277901	-0.5722452	0.757547	-0.82101226	0.949111	-0.38763174	-0.608409	1.0613604	0.3269564	0.94789916	0.25990346	0.4361048	1.1030853	-0.090753354	0.44956723	-0.32573193	-0.3023499	-0.18620832	0.408591	-0.6406462	-0.47429046
0.08971064	0.16769138	0.31174126	-0.24464135	-0.29040396	0.94724536	0.26583427	-0.8280287	0.7185082	-0.19147493	0.4625782	-0.49401796	1.0065644	0.68228364	-1.6864045	0.074849285	0.24208438	-0.7663626	-0.6134664	-1.0599821	0.62381494	0.4553894	-0.010780639	0.36856398	1.0948445	0.599316	-0.57643545	1.2251676	0.6259196	-0.911256	0.7514235	-0.46338254	0.029310381	0.71171796	-0.61994857	-0.43260068	-0.1848806	-2.779408	0.3214709	-0.09855025	-2.6223974	-0.4790331	-1.2252698	0.30345663	0.36365417	-0.3471715	0.8074775	-1.7193108	1.0934294	0.053660803	-0.90312344	0.59221435	-1.0633764	-0.33662406	0.75921977	0.35907573	0.053823784	-0.9021139	-0.071679555	0.46666017	0.17507514	-0.2747839	0.42418337	0.50908446
-0.65735185	0.632028	-0.6112941	0.8468625	0.19525774	0.3165805	-0.6236925	-0.40313035	1.2347355	0.70803404	0.45664188	0.20914012	0.17036894	1.358781	1.1041906	0.99944526	1.1626416	-0.2492162	0.41534108	-0.53007686	-0.018468665	-0.6100139	0.27058104	-0.7570531	-0.044168845	0.15934552	1.2929832	-2.3725536	0.6316432	0.46643505	0.17498715	0.45825163	0.39436194	-0.41476437	0.094716966	0.00065648014	0.015116486	0.74398816	-0.18162614	0.7519746	0.24852332	-0.10128357	1.3719405	0.51681477	-1.076369	-0.3560994	-0.22982731	0.61012137	0.40809974	-1.1031888	0.6612133	-0.7725865	0.7739302	1.1997299	0.59537125	1.9102291	-0.17498815	-0.21783492	-0.8453392	-0.18566388	1.101755	0.562683	-1.3451355	-0.20134816
0.31007877	0.56076765	-0.5730659	0.091291845	0.4894338	0.84347796	0.4878028	-0.8577189	0.2128857	-0.3010749	0.6958547	0.47748598	0.015802406	1.8203589	-1.0949974	1.405174	0.49384102	0.055468235	-0.24380976	-1.0398563	0.88998884	-0.60030854	-0.19615453	-0.10882825	0.7342572	0.35520977	0.26196906	-0.07018201	1.0020678	-0.3200927	1.2113112	-0.15511638	0.98173565	0.15313876	-0.8377029	-0.16162786	0.32458633	-1.9071057	-0.25048894	-0.51729274	-2.3626192	0.27493864	-1.1173372	0.14108056	-0.33716053	-0.37343696	0.5675038	-1.5407035	1.7371372	-0.07961656	-0.5076762	-0.33253783	-0.88970196	0.97839856	1.4574809	0.9442471	0.59941465	0.08024292	-0.81054837	0.59523326	1.054666	-0.5718061	-0.12025729	0.38064203
-1.0218028	-0.2395562	0.8611542	0.088394925	0.7175117	0.015476298	0.24283943	0.72165364	0.6727855	0.68612105	0.4217189	0.61483395	0.86250293	-0.024098042	-0.36218917	-1.0421264	-0.24605088	0.74042106	1.333743	1.952192	0.7038724	0.61344343	-0.9141673	-0.30786818	-0.38813266	-0.25940856	0.31622946	-0.3087022	-1.3842026	-0.94241893	-0.24225637	0.41599852	-0.45419562	0.37236664	-0.908148	0.15770473	0.2559859	1.0969415	-0.47544903	-0.85548323	1.3610368	1.2605475	0.7137482	0.436552	0.22158644	-0.7211804	-0.047557022	0.2621266	-0.42372045	-0.85714823	-0.18641546	-0.2630432	0.82608604	0.479125	-0.5078767	-1.1247025	-0.067279264	-0.94540507	-0.2495401	-0.7335536	0.4890962	-1.1358982	0.08435125	-0.075128816
0.56682235	0.078546	-0.4306669	-0.21125026	-1.2031906	0.18297298	-0.24790896	0.119441755	-1.3707242	-0.29328185	-0.4965498	-0.045616724	-0.28414118	-0.31909356	0.6354186	0.25122112	-0.35134393	-0.06898073	-0.5290057	-1.0608056	-1.4081225	0.40741476	-0.47146565	-0.3709009	0.12070357	0.35432237	-0.34391364	0.57030714	0.018129934	0.8367025	-0.40368277	0.69893265	0.69718355	-0.3912168	0.28353193	-0.25072286	-0.5015871	-0.4553097	-0.5012702	0.0871898	-0.22271349	-0.4031476	-0.163937	-0.46420044	-0.1669233	0.94127214	-0.6924479	0.90880126	-0.80066645	0.520815	0.6662648	1.9625684	0.42026895	-0.8927976	0.4221751	-2.685827e-05	-0.045343667	0.43362516	0.7296061	0.13044053	-1.4096946	-0.14506914	-0.5873686	-0.74080324
0.12842529	-0.7595104	0.9759115	0.2272641	0.021410178	-0.36447573	0.42132485	1.0557016	0.42335135	-0.053638224	0.2974079	1.1189324	-0.65585136	0.5488314	-0.47323427	-0.5537863	0.05438871	0.92918783	0.78216994	1.0998105	1.2555335	0.76322573	-0.9395516	0.250846	-1.0967813	-0.2098515	-0.08774693	0.7797101	-0.71455926	-0.4374565	-0.021025112	0.6867589	-0.43475738	0.0764443	-0.5745284	-0.2801608	0.38048685	1.5457168	-0.26355585	0.0532213	0.85671157	0.6936268	-0.18569481	-0.40905374	0.04373728	-0.6526378	-0.0929652	-0.10203737	0.044186853	-0.47779325	-0.56998634	-0.6197724	-0.0029592782	-0.6324692	-0.009283346	-1.0472356	0.7057561	0.2275354	0.07455256	-0.36069757	1.4584986	-0.6292581	-0.08731555	-0.15271664
0.6327162	-0.16102299	-0.022934878	-0.5083572	0.43814695	0.18315035	-1.3987185	-0.10515151	-0.38801116	-0.67826843	0.52370363	-0.66074574	0.15610576	-0.93482566	-0.003993925	-0.66815776	0.44711345	0.40974724	-0.10247776	0.4398074	-0.49594435	-1.2297988	0.19946553	-1.0200553	1.6588806	-0.32938105	-0.5349761	-0.82548213	0.07434646	0.38591105	0.049067926	-0.83190536	-1.4538566	0.14423437	-0.39244705	-0.18370497	0.8617058	-0.1257692	1.0233085	0.05012293	-0.16472779	0.062280063	-0.07712976	0.43070096	-0.3919197	-1.3671311	-0.07134512	-0.11239322	-0.25266388	-0.704321	0.70897055	0.570929	-0.010338547	-0.069030754	-0.987181	0.5165583	-0.24359006	-0.8704418	-1.0004056	0.8293576	-0.63818425	1.6018655	0.61946815	0.70358735
0.6684356	0.3875626	-0.46989453	-0.439412	-0.63707066	0.23580883	0.25344965	0.11715399	-0.8531827	-0.10745605	-0.6263373	-0.03930072	-0.386688	-0.37900922	0.09635346	0.109898694	0.047049526	-0.39968145	-0.3946058	-0.49685216	-1.097535	0.0055010654	-0.44603574	-0.41905493	0.29519176	-0.046060037	-0.26345024	0.19375427	0.23552658	0.8190793	-0.51165825	0.51860785	0.76672906	0.045165874	0.023343515	-0.25135264	-0.67302644	-0.09379377	-0.6583057	0.18321589	-0.12708528	-0.34524694	-0.07655228	-0.2585229	-0.2566884	0.60059595	-0.27578473	0.871601	-0.37838808	0.74894875	0.42965597	1.3753282	0.1986683	-0.34227255	0.6228534	0.2077219	0.19163781	0.45621043	0.6484056	0.23694082	-1.0356114	-0.17900787	-0.8694204	-0.3894276
0.18185052	-1.2223256	2.020176	0.52533275	0.83297724	0.38373676	0.4642603	1.3261632	0.8941449	-0.24406615	1.2551996	0.63651854	0.1548525	-0.28458437	-1.9354535	-1.1622621	0.041004635	0.818077	0.61493593	2.2055895	0.6719744	-0.8981068	-0.27973646	-0.16580293	0.5803612	0.80652887	0.7612851	0.8754141	-0.858665	-0.074647896	-0.46145973	-1.4298079	-0.41358235	0.466012	0.362663	0.85898983	0.2289544	0.7181875	-0.47317126	-0.48112947	-0.01929965	0.7033955	0.39928335	0.66446733	1.4124656	0.21410853	-0.12259695	-1.6299587	0.15677491	-0.8115861	-0.93744946	-0.7535318	-0.5837691	1.1661186	0.552281	-1.3805032	0.11536128	-1.1439227	-0.6504658	0.18111521	0.25390813	-1.8493824	0.062806815	-0.22364627
-0.35210013	-0.48916304	0.49492973	0.43095526	-1.3691392	-0.5056199	-0.7242198	0.23661053	-0.38996616	-0.8575104	0.6896774	-1.0844734	-0.9253898	-1.0053366	0.8701843	0.49141678	0.14926222	-0.5229581	-1.1382302	-0.23604845	-0.4966268	0.8112474	0.9012859	0.74431884	-0.7126055	0.06835323	-0.22826251	1.2398674	-0.028785795	0.3258626	-0.9163491	-0.83348405	0.06666732	-0.8084656	0.7218581	0.94429183	-0.022753494	0.7719512	0.9361559	0.88367486	0.28241193	-1.0296693	0.39731893	0.3116236	0.23622715	1.132161	-0.2547689	-0.29424745	-1.8528256	0.21585989	0.20097712	-0.032336567	0.18148811	-0.8759944	-0.3113254	-0.54100686	-0.8485239	-0.21646893	0.14144027	0.05632499	-1.1466818	0.8726309	0.7964827	0.35487416
0.19216014	-0.11008717	0.8935149	-0.030723648	-0.18195374	-0.97159016	-0.31999424	0.8554825	-0.92173105	-0.7392138	1.3844715	0.8533199	-1.1304672	-0.3294849	-0.5334812	-0.00031144195	0.15125811	1.4517516	0.62618876	2.0280638	1.1024426	0.20122707	-0.5432825	0.7433019	-0.48454753	-0.1515012	0.42247674	0.97183883	-0.79504204	-0.7960921	0.5049674	0.15213557	-1.2146473	0.31876802	-1.629481	0.27205974	0.4970729	0.018762868	0.3962205	-0.20413995	-0.90390956	0.8173972	-0.33251962	-0.3798056	0.9656469	-0.3053825	0.9520439	-1.1444796	-0.34224674	-0.20626158	-0.6642533	-1.173188	-0.023256727	-0.6345208	0.331753	-2.3344595	0.65217996	-0.43933597	-0.37878287	-0.44116092	0.51171285	-0.06420878	0.52526283	1.046553
