-1.2404006	1.6708384	-0.9744723	0.2212422	-0.1563357	-0.77250004	-0.12271571	2.6425016	0.7978254	0.54512286	0.0118743805	0.5664762	-1.1352923	2.0283494	-0.7470428	0.3199953	-0.11498441	0.4049466	-0.9949764	-1.4619787	-0.026146999	-0.6132113	0.44967768	1.2362984	0.3953593	-0.30952084	0.86178416	-0.40866143	-1.1306882	0.557901	-0.6798458	0.39284799	-0.36361653	1.295196	-0.66334796	-1.0655924	-0.3116205	0.8507112	1.3764144	0.7524278	1.0199405	-0.15010896	0.9294962	-1.1496041	0.70056653	1.6119105	0.24388151	-2.2810447	-0.08200103	0.15155436	0.5981395	-0.5260378	-0.2616272	-0.06098313	1.5118997	-0.3530163	-0.4467311	-0.2736214	0.30121425	-0.9474581	0.44254652	0.5009731	1.1165259	0.95979005
-1.3443296	1.2551416	-2.423451	0.13256255	0.35430667	-0.5865475	0.37218395	1.6448973	0.28226933	1.5974997	-0.024171835	-0.13096872	0.07704076	0.76203185	-1.0708104	-0.5525937	0.5171814	0.7338357	-0.67530286	0.15258694	-0.00048281602	-0.70376843	-0.502426	0.5386702	1.3060049	0.017025277	-0.14644289	-0.48322085	-2.3884938	0.50015044	-0.7141532	-0.83455443	1.655346	0.69293505	-0.42983982	1.1314013	0.13756464	-0.24349025	-1.4095969	-1.1094335	-0.80892843	0.47246456	0.41751316	-1.2558228	-1.0360812	1.1918086	-0.99884546	-0.8808531	-0.72556317	0.4390484	-0.11989629	-0.31626493	-0.52776784	0.1891817	1.4537218	0.62113696	-0.2926431	0.6910675	-0.6011478	0.68103474	0.8357993	-1.3221034	0.41097483	0.062677205
-0.57003635	0.6346166	-1.0551765	-0.908945	0.41769096	-0.36375245	-1.0792485	1.7549555	-0.04680705	0.37750453	-1.8847253	0.8694901	-0.16777252	0.053117592	-0.19737555	1.4445109	-0.47531405	-0.80953574	-1.1766523	-0.2449683	-0.31590414	0.016512448	-0.56840783	0.2594664	0.8600254	-0.32994923	-0.4316909	-1.1577811	-1.3606883	0.67472833	-0.5617446	-0.090053365	0.3564179	0.3449245	0.257967	0.12554917	0.19814599	-0.39824897	0.04151466	0.6071974	0.71422386	0.91739035	-0.26321757	-0.10853899	0.017280009	1.7380652	-1.1172143	-0.64929116	-0.48651809	0.09488068	1.0209256	-0.6508469	-0.536808	1.5595117	-0.065451264	-0.9905016	-0.40826127	0.29295328	0.008923424	-0.079146005	0.39465982	-0.011208148	0.3676446	0.2245141
0.12662947	0.21737933	-2.0082314	0.48243287	-1.7554953	0.26517844	0.41244063	2.5830643	0.21352705	-0.4859196	-0.24866731	-0.50028247	0.7312462	0.42337608	-0.9580753	-0.4305606	0.86052066	-0.38281646	-0.5604543	-0.36008963	1.557835	-0.20853922	0.019673517	2.4204907	0.18209805	0.25551513	-1.1513951	-1.6897616	-1.3428493	0.36647984	0.026497517	-0.4639673	0.47573537	-1.3999724	0.033098888	0.45605305	-0.0544987	1.3871075	-2.365811	-0.24648115	1.0041801	-0.26350647	0.6621094	0.95073795	-1.7361456	1.3263128	-0.7441472	-0.6454172	-0.41287678	0.2814678	0.7412665	0.17602977	1.4353378	0.9245136	0.3252891	-0.3108272	-0.16333053	0.45707667	1.0018744	-0.11990178	0.29708132	0.7525045	0.5460057	0.3738188
0.10831961	0.36837673	-1.2013726	0.7609621	0.63433224	-0.16624497	-0.44499418	2.0695767	0.32829612	0.55818075	-0.21253504	1.207312	0.53033876	0.72096014	0.86394686	-0.039104216	-0.39934093	0.5858989	-0.5284974	-0.53456944	0.55673677	-0.63993835	-2.9382808	1.2736729	2.5861464	-1.45791	0.52881706	-0.84991354	-1.1639787	-0.45993817	-0.21153599	-1.215331	0.9480104	0.3579317	0.022157451	-0.8773954	0.024372425	0.15926483	0.34033623	-0.5903811	-0.83719045	-1.1149333	0.9098157	-0.07184998	-0.932881	1.5818899	-0.59512275	-1.1921207	0.456334	-0.13583413	1.3131344	-0.34506658	1.0188701	0.2582574	0.59960866	0.46713918	-0.7464326	0.08677817	0.09717961	-0.8360585	-1.3026859	-1.5127271	1.6736207	1.0946648
0.44615218	-0.589655	-2.03642	-0.5118629	1.384605	-0.1509576	1.285178	2.5901954	-0.28533372	0.8356965	-0.34730777	1.1884545	0.022077613	1.2496035	-0.06749029	1.181239	0.59955627	-0.33607447	-0.11061218	0.7597912	0.16058545	0.5700834	-1.0404738	0.99653554	0.61246735	-0.5294891	0.8300201	-0.21433654	0.02201137	1.4372498	0.28005257	0.79621726	0.90613115	0.42222515	1.2914804	0.78562105	-0.9223326	1.0784184	-0.46671498	-0.20823282	1.4619573	0.8952202	0.04781401	-0.72552603	-0.39805067	1.6846514	-1.2731231	-0.015172457	-0.5760139	1.5943185	-0.91975707	-0.08107288	0.84103477	0.5800887	0.79555386	0.046664145	0.49001086	0.6230382	0.47847256	-1.2996634	-0.035476837	0.3797648	2.047691	1.0630797
-0.16385894	0.55032766	-1.6637459	-0.7763095	0.5025947	0.05298889	-0.86168474	0.25942448	1.0020798	0.0038176216	-0.6746015	-0.884248	-0.30280358	0.7006838	-0.038651984	-0.09257296	-0.63313234	0.9260979	1.0159527	-0.1059211	-0.3704033	-0.66082627	-0.6878265	0.48840967	0.76251245	-0.22639109	0.08995339	-0.7707098	-0.9519929	0.17201895	-1.0931008	0.22693427	-0.32606608	-0.28475094	-0.19031598	1.0266334	-0.5342866	-0.5864556	-0.80904216	-0.9799038	1.4528166	-0.36097485	0.22818573	0.21637565	-1.0600674	1.6356218	-0.68684226	-1.7809168	0.0033440518	0.2978756	0.6098108	-0.63275635	0.83620775	1.4400299	0.604254	-0.17987446	-0.08226143	1.0789756	1.8500884	0.48098326	-1.0219839	-1.2316345	1.886732	0.38210294
-0.36263523	0.5666456	-1.3502176	-0.28531587	1.3376719	-0.2767578	-0.23465921	1.2692655	0.74762696	0.98072535	-0.11870581	-0.74444103	0.10918757	0.35079902	-0.118825786	0.7898922	-0.14241144	-0.3624569	-1.6578292	0.23698509	-0.64865535	-1.2860261	-1.9044392	1.549201	-0.058359522	0.6098107	0.2087236	-1.8944397	-0.32575315	0.8228225	0.5231356	1.3850095	0.11400256	-0.4097049	-0.30062774	-0.56777865	0.62268233	0.6364907	0.7182775	-1.610705	2.701964	-0.17314078	0.95287937	0.23719673	-1.9749167	0.9529729	-1.0629263	0.4373634	-2.3009918	-0.8505375	0.61005986	-0.28871942	-0.16575688	0.5507086	-0.69535655	-0.056166228	0.50991696	-0.2647083	2.7207856	-1.0265083	-0.07357079	0.62693256	0.5756997	0.43500444
0.41180336	0.03993676	-1.5713205	-0.9343223	-0.16289872	0.4359546	-1.1184936	0.9448383	1.438621	1.4340457	-0.7765467	1.5642436	-0.39684722	1.4911025	0.4009007	-0.9213984	-0.1393347	1.6258713	-0.28588316	0.47634366	-1.1356249	-0.095393054	0.50394684	1.0107578	0.8217819	1.0826603	0.3167127	-0.9466932	-1.2817408	0.97113657	-1.5761459	-0.41803384	1.574973	0.92253786	-0.6486222	-0.8269375	0.94690484	1.486351	-0.34109354	0.023041144	-0.23704265	-0.055126384	-0.28633216	-0.39274594	-1.1262332	1.9819121	-0.4572633	-0.015964188	-1.7672011	1.3190578	0.2537175	0.53901345	0.06650769	-0.019697567	0.9215668	-0.6592652	-0.15060215	0.95231223	1.2679935	-0.8352802	-0.09141787	-1.916002	-0.08370398	0.86755943
-0.02872451	1.0754198	-0.19717938	-0.9437728	-0.05439246	-0.69555134	0.28644758	1.3140593	0.008971896	1.6327392	-1.0781137	-0.38368654	0.34268534	2.231266	0.21735996	1.6349744	-0.3486224	0.30996034	0.15744606	-1.3387263	0.52279997	-1.3127713	-1.363382	2.6980767	-0.55759317	0.9946941	-0.8039192	0.057292648	-0.7701777	0.66256577	-0.7587766	0.21408592	0.68661696	0.7081524	0.5445422	1.0519228	-0.8711705	1.6469184	-1.3670336	-0.22250694	0.40046456	1.2309886	0.8095892	-0.88589257	-0.29743108	1.1671067	-1.8269485	-0.6724031	-0.89028305	0.43373355	0.5926348	-0.023775667	-0.4968382	-1.0744452	-0.12586905	0.8290976	0.2682771	1.5665921	1.5245606	-1.2416649	-0.16406535	-0.5182411	-0.4528032	0.9212742
-0.14009075	0.46543977	-1.5000459	-0.63937765	0.42093447	0.1115402	-0.7991599	0.17996049	0.8903222	-0.029280374	-0.70652515	-0.8724459	-0.22437938	0.5745377	-0.025549144	-0.030308716	-0.60583156	0.8959046	0.9956507	-0.13206339	-0.31834102	-0.66149384	-0.5139929	0.4133079	0.65465295	-0.27321488	0.11236964	-0.6578258	-0.95902705	0.116981044	-1.0241555	0.1709947	-0.2891481	-0.23173384	-0.14432687	1.0317332	-0.49514058	-0.54059166	-0.6935238	-0.9118431	1.3900113	-0.37478292	0.2018053	0.19940715	-0.99465764	1.5227422	-0.6361792	-1.6899444	-0.016314516	0.31835148	0.514887	-0.5796299	0.71030486	1.3691921	0.6129769	-0.104215786	-0.123586744	1.0554564	1.7896417	0.54214776	-0.8886126	-1.2259735	1.7129852	0.32302192
-0.6381169	-0.322422	-1.6453485	-1.0795951	-0.4486972	-0.58435905	0.42610124	0.25211498	0.3791731	0.90739566	-0.6206796	-0.087013155	-0.44434133	1.3349795	-0.7950221	0.014989785	0.08827926	-0.6082804	-0.09359572	-0.17449774	0.61214185	0.23915175	-0.75793624	0.85592955	0.043964103	-0.4771729	-0.066583455	-1.0911133	-0.73658687	1.6173997	0.3372805	-1.3287114	0.88280886	0.2154891	0.82396346	-0.1006435	-0.62135017	-0.2563915	0.0497345	0.022013761	0.84732085	-0.54437554	-0.031153679	0.04441133	-0.30556795	0.7002137	-0.016306732	-1.5887461	-0.33285984	-0.3008339	-0.031145236	0.040833738	-0.77876806	0.8320598	1.0172536	0.29157236	0.60184675	1.1460755	0.5787223	-1.0129677	-0.652033	-0.00036548116	-0.35772005	1.0178967
-0.15689129	0.4839625	-1.5338153	0.44769275	-1.2043439	-0.9276334	-0.12613407	1.9024245	-0.14360768	-0.19045651	-0.082583226	-0.17196026	-1.1289372	1.7791095	0.124540955	-0.4537046	-0.7912146	0.06766532	0.28984708	-1.7467991	0.7225723	0.09628367	0.49321645	0.3326855	0.6681976	1.5435914	-0.29136437	-1.4043615	-1.7169237	1.1352066	-0.68001866	-1.8250096	1.1138155	0.43774384	-0.17051978	0.96536237	1.0416306	1.138397	0.47474054	-0.18071593	0.014334714	0.515943	-0.8281246	-0.784094	-1.4339482	2.1030626	-0.374595	-0.44481492	-2.0560517	-0.5766537	0.13812982	-0.31286687	0.4552932	0.71539515	0.45575136	0.62209785	-0.40224728	-0.25066432	0.784283	-1.0030494	1.3648667	0.4239019	0.6093635	0.5748808
-0.5928965	0.63919306	-1.1182932	-1.0399865	0.4451553	-0.40055725	-1.1835741	1.883848	-0.031721894	0.42013133	-2.1211066	0.9871457	-0.22263144	0.07918426	-0.20175864	1.598914	-0.5298284	-0.9404082	-1.3204732	-0.30577245	-0.33332357	0.03812958	-0.567181	0.27823728	0.93555176	-0.37509966	-0.5312786	-1.2875088	-1.4876506	0.7160927	-0.6458613	-0.04844765	0.4092353	0.41496685	0.2529623	0.1745153	0.14205982	-0.47068664	0.07404238	0.73281085	0.77049375	1.0254794	-0.2996284	-0.14252305	0.035975948	1.9301832	-1.2214192	-0.68500775	-0.51500815	0.04382953	1.1463641	-0.69747573	-0.6237264	1.7294078	-0.087522954	-1.0852795	-0.43947527	0.30980632	0.014869701	-0.06474199	0.41636217	0.000247964	0.3409528	0.27422267
-0.2513878	0.87144715	0.40594462	-0.104693405	-0.46617195	0.08731445	0.017050581	1.3238208	0.20100574	0.14936662	-1.331412	0.84399813	-1.1341662	2.833761	-0.22216155	-0.5939373	-0.28374028	0.26039097	0.21254541	-0.31996307	-0.1609612	-1.0869466	-0.62423193	1.3472949	1.5640835	-0.99307346	-0.48778883	-1.7345258	-1.4335332	-0.7308098	-0.7760057	1.0731333	1.4622016	1.2155545	0.9753024	0.9871892	-0.033685453	0.57166255	-0.9976383	0.17512175	-0.47766694	-0.43385494	1.0297502	-0.12964457	-0.29294544	1.7450908	-0.4945118	-0.18882671	0.6454869	0.01662814	-0.6397526	0.95621717	-0.58696246	1.6100695	2.1298802	2.1580763	-0.24069916	0.5544539	2.060324	-0.8260298	-0.6998501	0.6425055	0.60302687	0.44906044
0.60350305	1.7607591	-1.3423576	-0.727472	0.7965581	1.0791688	0.15731087	2.2207108	-0.35296577	0.96787995	-1.2807556	-0.48497474	-0.21698801	0.92123634	-0.82474244	0.018743495	0.20854478	0.12966889	-1.2467419	0.450202	0.25803965	0.09842001	-0.71166986	1.0276675	0.48781902	0.54443604	-0.39976144	-1.2206006	0.2471999	2.4239123	-1.2587883	-0.8386086	0.98342574	1.327721	1.3659937	-0.9475491	-1.2452776	-0.3202224	-0.99032813	0.3410679	-0.28892922	-0.024103917	0.47583812	-1.2620548	0.39664885	2.75932	-0.4038093	-1.0419667	-0.4606032	1.3132924	0.75670606	0.29755184	0.9812805	0.9399252	1.5486119	1.0032475	0.96160907	-0.6010935	0.7511217	-0.5187479	0.24001808	-0.36783227	-0.66409665	-0.2001754
-0.6490628	0.6520849	-1.5341747	-0.1293591	1.3146626	-0.11915919	0.27694798	2.8722684	1.6098064	0.1804849	0.74874073	1.0962989	-0.7400863	1.3472214	-0.17393182	-0.9879288	0.16707939	-0.61581045	-1.527471	0.23383231	0.37592152	-0.24455763	-0.7153852	1.0608771	1.355284	0.01769012	-0.407547	-1.2322439	0.09102363	1.3712503	-1.0465374	1.2935377	0.05322984	-0.44695675	-0.35042048	1.1147951	0.23153111	-1.0768741	-0.7167217	0.7570491	0.22526792	0.90769583	0.8440744	0.60898787	0.71071815	0.8696479	-0.6852459	-0.72207844	-0.3625336	-0.32482222	0.5877328	-0.8262428	0.15770133	0.986864	0.01596414	0.9405445	-0.83577996	1.5555409	1.5622965	0.47023854	-0.25220653	0.54024804	1.4677877	2.01736
-0.6683884	1.8281988	-0.95802957	-1.7490795	0.81182826	-0.060917024	0.8145179	0.84937894	0.9195457	0.09157458	-0.18750829	0.6049013	-0.6200031	0.8386658	0.59823066	1.4629726	0.57501024	0.20215644	-0.5924072	-0.9998409	0.41925249	-0.43180048	-2.0301225	0.073541805	1.22827	0.43177673	-1.2005484	-2.2793229	-1.7439904	0.6788316	-0.55861676	-0.42129067	-0.74998575	-0.41393524	-1.3785033	-0.44954982	0.55835164	0.94614756	1.0485196	0.607013	0.25395525	-0.3500831	0.17687865	0.5407034	-0.6869493	0.30449978	-1.0603997	-2.3122818	-2.4035625	-0.56068444	-0.8285862	0.48739892	-0.63501424	0.6546177	0.92866045	-0.17897467	0.54988855	0.260336	1.1291091	-0.7990119	-0.5300601	-0.1094023	2.1338634	0.6317368
0.660237	1.7575731	-1.2196766	-0.7266511	0.8431785	1.119035	0.21829894	2.1197104	-0.3931551	0.9169667	-1.2411088	-0.48513678	-0.1562928	0.77995974	-0.87289	0.0028958214	0.16793898	0.17074609	-1.2620704	0.48151883	0.28373158	0.10232118	-0.6426726	0.95222706	0.40011293	0.6170042	-0.3729384	-1.1681408	0.35634837	2.3923647	-1.1908317	-0.8154689	0.9071523	1.3237484	1.4590292	-0.96955824	-1.3108565	-0.3634362	-0.9777131	0.358306	-0.38268104	-0.048116356	0.47880134	-1.20721	0.48743382	2.7647035	-0.32216033	-0.9803931	-0.39245644	1.3203998	0.70165825	0.3317608	1.0208344	0.88290066	1.510168	0.9923603	0.9803684	-0.6294738	0.72778016	-0.43519163	0.24563557	-0.35790056	-0.7776675	-0.34260336
0.34995547	1.625583	-1.6214275	-1.1752267	0.53559935	0.24634552	-0.924805	0.5852126	0.75275445	0.9967426	0.97845113	-0.4368223	-0.632293	2.8586612	0.19036293	-0.59215367	-0.35649663	-0.25062534	-0.2732679	-0.77250516	-0.24473564	-2.2001653	0.5413315	1.7046665	1.195198	-0.7768928	-1.6362137	-0.946411	-0.15114562	1.3951956	-0.7339017	-0.6672035	0.107688636	1.0390557	-0.13093975	0.049826246	0.13412954	-0.14820893	0.14705054	-0.04554888	0.17185068	0.41703206	1.440794	0.78981495	-1.5825452	1.0438588	-0.5793466	-0.43091717	-0.046120685	0.45737207	2.406262	0.55884206	-0.03540999	0.7967498	0.50673115	0.0069943336	-0.28533524	0.6977882	0.012216661	0.42300484	-0.7523321	0.976789	0.537137	0.7565218
-0.54500234	-0.7138963	-1.3603158	-1.166608	-0.8914315	-0.36815232	0.6169138	2.583583	0.20561324	0.8454617	-0.70067483	-0.7406507	-0.9629534	0.5701859	0.47405386	-1.0465448	-0.608029	-0.5123985	-0.7753697	-1.2973487	0.09646438	0.46541655	-1.9006793	0.59091836	0.81175196	0.39599454	0.1171519	-1.1500579	-0.41358545	0.38512743	0.40942705	0.059697043	0.5965831	-0.22139871	-2.0125325	0.63989335	-1.485476	0.43178028	-0.5124665	1.3164696	-0.3795059	0.083570644	-0.95913464	-0.6359652	-0.9869206	1.0016074	0.1047492	-0.634961	0.7150514	-0.050084267	1.7398047	-0.35357693	-0.25813165	0.694484	0.8316511	-0.43671963	0.41546613	0.33814502	1.809407	-1.8019128	0.016695665	0.05352109	1.4724323	0.56776565
-0.682762	-0.29978415	-1.4984148	-1.0529523	-0.46079603	-0.5535769	0.48063755	0.30214816	0.43309578	0.85711	-0.61906266	-0.06358294	-0.4473102	1.3870019	-0.77695465	-0.0067246393	0.13686994	-0.6064233	-0.093513526	-0.12522753	0.5536261	0.24153216	-0.85527164	0.8505411	0.10296071	-0.5063492	0.00095842814	-1.0861129	-0.7945187	1.5188215	0.23379491	-1.2592831	0.89466643	0.18607056	0.7966151	-0.17199948	-0.57025236	-0.1675134	-0.042017557	-0.004546711	0.839702	-0.519791	-0.11173531	0.053396758	-0.34146968	0.70076096	0.02839838	-1.5216774	-0.39919534	-0.24722065	-0.01719336	-0.026121847	-0.7871199	0.80825	1.0431774	0.29013056	0.54421365	1.1834046	0.58689785	-0.9831305	-0.7270251	-0.038060177	-0.28489596	1.0338064
0.14815934	0.0944354	-1.754539	0.5759854	-1.721094	0.30435422	0.44031915	2.2839913	0.14057946	-0.57827526	-0.08604129	-0.51231366	0.8001787	0.22377901	-0.93811125	-0.43659464	0.9089338	-0.40387872	-0.45978048	-0.31194913	1.5025587	-0.15700723	0.17287834	2.2629387	0.025700007	0.282565	-1.1122106	-1.490127	-1.1903001	0.17581691	0.13789868	-0.4200412	0.2848755	-1.43726	0.040226072	0.4629848	-0.081491016	1.3127278	-2.3260822	-0.24124031	0.89115155	-0.3191661	0.6381603	1.0418545	-1.6358689	1.1624388	-0.6193821	-0.48611376	-0.2957715	0.19181047	0.59143615	0.22859558	1.4198139	0.7251012	0.20841883	-0.3566228	-0.15585582	0.4399154	0.86127454	0.00033055313	0.27161586	0.77125907	0.38032854	0.24680115
-0.11414768	0.8956317	-1.6848235	0.040134795	-1.0496911	0.067374915	0.2310049	0.81061006	0.0037024007	1.1909858	-1.1564829	0.2565029	-0.3122159	1.6901356	-0.402601	-0.09840723	0.24701189	-0.7547713	-0.8273489	-0.525288	-0.3384125	-1.0031096	-0.88731575	0.87752104	-1.1103085	-1.1374888	-1.0741457	-0.07364384	-0.108953334	0.5921184	0.22383511	-0.9215915	1.3569348	-0.9401743	1.2402478	-0.93391776	0.22105342	1.9371103	-0.677137	-0.9997695	2.215363	0.59327143	0.0425372	0.2512942	-0.04523693	0.76922107	-0.7413952	-1.5118558	-1.1701473	1.031203	2.2440524	-0.2646044	0.2615332	0.8223572	-0.076970704	0.36236206	0.06586278	-0.8629613	0.86473924	-1.3193697	0.5240411	0.7119369	2.037681	0.41130063
-1.3045353	-0.59889084	-1.5018353	-0.69250834	1.1293038	-1.6183251	-0.6004772	1.9972003	0.37208295	0.82680243	-0.29995945	0.007846674	0.47318548	0.48078614	-0.8579376	-0.90961623	0.14384492	-0.72419536	0.13156334	-0.77919734	-1.1015518	-0.29789972	-0.9340192	2.1614528	0.7553756	0.92458403	1.3112745	-0.92369044	-0.79997057	0.9729325	0.13580783	-0.3644579	-0.76315826	0.92119634	0.7944113	0.8363608	-0.14753099	0.41808522	-0.5076514	0.54306203	0.9326159	-0.12325931	-0.11349411	-0.6378406	-1.0613742	1.30867	-0.96628296	-1.1023505	-2.035501	1.3765404	1.8302425	0.19621803	0.6215214	0.8242782	0.48103097	0.60696524	0.7189227	-1.0166123	0.16050084	-0.8293342	-0.28714988	1.0616885	1.1570349	-0.17633808
0.02807904	-0.5910238	0.39295298	0.5171055	0.15093143	0.89875734	1.2189447	2.4910622	-0.296596	-1.425117	-0.5366266	0.29527906	-0.82758266	2.462629	0.20740086	-1.5650767	0.8413125	1.1007246	-0.506029	0.85331583	0.40978035	0.33385724	-0.94995564	1.0354841	0.87684214	-0.99774975	0.57485074	-1.0012832	-2.8191361	0.71097934	-1.5510585	0.44652125	0.8995734	-1.1895773	0.24260043	-0.27992353	-0.68662786	-0.1091996	-1.6110637	0.829436	1.0802894	0.74946725	-1.9761009	-1.2932869	-0.60796815	-0.1622254	0.67172384	0.26557106	-2.1481364	-0.22446723	0.9006563	-0.74536353	-0.8575617	0.8077151	0.79698	-0.42590174	-0.19923207	-1.2019837	0.46228665	0.4936653	-2.4199114	0.54107726	2.891121	1.3949126
0.13729998	0.3514946	-1.1000714	0.8598151	0.6855795	-0.17560089	-0.4589452	1.9658118	0.3271392	0.5386311	-0.117684685	1.2829735	0.64358795	0.5952509	0.90196884	-0.061890192	-0.41513023	0.6665608	-0.49865404	-0.5160775	0.5963297	-0.6651958	-3.0263689	1.2139021	2.6825006	-1.5277066	0.6133872	-0.79420143	-1.107113	-0.5684967	-0.13139182	-1.2774557	0.92501444	0.34329566	0.035723083	-0.98786265	0.0363512	0.10388857	0.39332235	-0.6398284	-0.98640466	-1.2064028	0.94145846	-0.013627186	-0.8833644	1.5809485	-0.5327559	-1.1452878	0.58316046	-0.2041761	1.3343208	-0.39579782	1.0749294	0.20018739	0.54330814	0.45983362	-0.81007653	0.059797253	0.026256403	-0.7856511	-1.3780674	-1.6039866	1.664976	1.0418704
-0.34597087	0.6788455	-0.7514925	-1.0665061	-0.61577576	0.7492655	-0.2078024	2.5459058	0.0050980765	1.6453598	0.08310417	-0.8436499	0.32848576	1.8133932	0.28804475	1.2809134	-0.061393164	-1.4519318	0.022247486	0.5556356	-0.7465397	-0.7704456	-0.29761365	0.9610979	0.78223944	0.34348944	-0.71220297	-2.0223403	-0.14520149	1.6206276	-1.7392029	0.00025225416	0.44875008	-0.41885555	0.18634285	-0.36266005	-0.19769019	0.29733896	-0.13841575	-0.20074314	0.9281424	0.2251415	0.21025464	-0.8607769	0.47955626	0.5253309	-1.0661734	-1.1193016	-0.6691828	1.3952125	0.54580206	1.3066555	1.1086162	0.42785233	1.0541037	0.01649091	1.2459377	1.5331162	0.26592323	0.91377157	-0.5459455	-0.39251706	1.3758821	0.7345174
-0.58900285	1.7513824	-0.84848684	-1.6553402	0.78405356	-0.06136388	0.77895975	0.74812365	0.87202954	0.07399058	-0.12951317	0.5823324	-0.5598734	0.7212072	0.6149428	1.3969046	0.55103713	0.18403323	-0.54561335	-0.9403405	0.40609363	-0.43980032	-1.8915186	0.030833457	1.1477107	0.443147	-1.1574385	-2.0994604	-1.6324954	0.59172106	-0.53154063	-0.38271773	-0.7430722	-0.38365784	-1.3644228	-0.43391126	0.552319	0.9479451	1.0031716	0.5953878	0.16281343	-0.32427385	0.18080294	0.5335409	-0.65180355	0.21896304	-0.996563	-2.1281629	-2.2832527	-0.5032664	-0.82046455	0.5043238	-0.59788746	0.5792247	0.8290959	-0.16858703	0.5284339	0.18480977	1.0524763	-0.73575836	-0.43055546	-0.08489757	2.0157385	0.57908434
-0.066881426	-1.0235531	-0.21382116	-0.45946652	0.08897397	-0.14084262	0.57788646	1.5501763	-0.19205053	-0.52488804	-0.54011834	0.79113895	-1.0787219	1.1825637	0.79500014	-0.18008412	0.442285	-0.40671292	-1.0042555	-0.84338033	-0.3858006	0.616404	0.25008726	1.6076524	0.10146283	1.4461827	-0.8497931	-0.91065705	-0.8517119	0.34447047	-1.3080049	-0.03771483	0.27116042	0.30891946	0.26391393	0.690499	0.7835363	0.17922466	-0.45820338	-1.2582995	0.49231675	0.38258797	1.9602275	-0.8028778	-1.1764455	0.5370875	-0.48064786	-1.927649	-1.4437915	0.54543835	1.3380077	0.14850083	1.3026117	0.5180934	-0.42068136	-0.24011469	-0.4286465	1.3629593	1.198846	-1.4828454	-1.3817948	-0.37554818	0.9160709	1.2806324
-0.17830296	1.2497808	-1.9714447	-0.4708632	0.771071	0.9535804	0.6353357	1.9832217	0.724343	1.0876416	-0.22829664	-0.8354834	-1.489328	1.5607407	-1.3307163	-0.71590567	0.23675275	1.3654724	-0.58505034	0.3594321	-0.16896148	-0.16347969	-0.5886392	1.9879626	0.234359	-1.0222883	0.55358994	-0.90921533	-1.7406341	0.1980108	-0.039468244	-0.8981402	0.97114706	0.073614165	-0.4476188	-0.7314279	0.31081912	1.1996928	-1.019285	0.933824	-0.48271093	0.14795552	-0.32601473	0.2956152	-0.3799144	1.2013074	0.22519822	-0.17577428	0.2634098	0.46838358	1.046824	-0.32027954	0.7499786	0.19308187	-0.19191736	0.6523889	-0.33143997	0.6309553	-0.34360653	-1.8021866	0.5735897	-0.5029514	0.8920361	2.1446886
