-1.6730499	0.50602025	-0.749008	-0.33127654	0.31286412	-0.600893	1.2096962	0.75271255	0.51231885	1.1503565	0.07934626	-0.17533578	-0.098887	0.37287354	-0.03975356	0.49002534	0.2826231	-0.29434308	0.17225422	1.3985014	-0.79417723	-0.16643669	-0.2164107	0.5485855	-1.3665698	-0.44800025	0.2528897	0.5446904	-0.8207913	-0.0739722	0.42542022	-0.47717303	-0.32190064	-0.53063476	-0.4283112	0.91220325	-0.46057105	-0.1194813	0.47669137	0.37122637	1.1996368	-0.50586677	0.40615064	-1.0663382	0.054272708	-0.3713605	-0.60174805	-0.44323346	1.6274877	-0.33718655	0.43839177	-0.16686952	-0.29307523	0.19097964	-0.9351936	0.31352136	-0.34440756	0.52114165	-1.4409425	-0.1349737	0.32641014	0.2681653	-0.45549566	-0.22166915
0.2564218	-0.56902385	-0.0060063377	0.6258284	-0.22000413	-0.08174119	0.525989	-0.16506207	0.020613397	0.69083244	0.74120986	0.40076706	-0.29471722	-1.0473347	0.19404411	-0.13461466	-0.050861444	0.15720926	0.12760173	-0.52293134	-0.75617343	0.16957116	0.03376041	0.053842146	-0.05802277	-0.111151144	-0.3713541	0.64519364	-0.31235716	-0.43177375	-0.70064074	-0.61487454	0.49028414	0.21013498	0.9773175	0.47264826	0.3917456	0.003932346	-0.66404647	-0.39702535	0.21385196	1.1100407	1.1304966	0.057868514	0.26003945	-0.062482703	-1.0139703	-0.63388294	0.54630536	0.88861316	0.3953732	-0.46547356	-0.82810825	-0.20672688	0.11412837	-0.762027	0.11335296	0.86048055	-0.23887971	-0.12933873	0.95858836	0.11545891	0.1870527	0.60477895
-0.17043278	0.027266363	-0.78483826	-0.5591988	-0.04196271	-0.37086573	-0.09260955	0.4642572	0.10734484	-0.2754104	0.7266704	0.35647994	0.0023094427	-0.09968552	-0.1950661	1.1344793	0.12810364	0.9051834	-0.20311415	0.98936206	-0.974634	-0.6169769	-0.57278484	-0.25887996	-1.408489	-0.45014116	-1.3137861	-0.6325083	0.82872933	0.3623662	-0.22451015	0.7516275	0.24222434	0.20532365	-0.15111007	-0.67342544	1.064692	-0.19307423	0.18508849	0.03177768	0.40791792	-0.18737885	0.42114633	-0.5224251	0.49217144	-0.52818865	-0.95956886	0.6310756	-0.9614227	0.6845822	0.41033736	-1.1007049	-0.04357429	-0.8692605	-1.4812268	-1.1211675	0.53115267	0.32619625	-1.0615817	-0.74865246	0.4215172	-1.1987336	1.067253	-0.52569765
0.14043741	-0.041616835	-0.24738939	-0.093173124	-0.0031642516	-0.06349696	0.31635743	-0.020730212	0.7958122	0.14642909	0.66682464	0.9511335	-0.32178167	-0.06627273	0.059182793	-0.044927165	0.002471417	0.15851687	-0.07311814	-0.054238733	-0.4317289	0.30051827	-0.5179327	-1.0235646	0.45015207	-0.24970399	-0.20432752	0.39500797	0.015411792	0.14344382	0.013757153	-0.8063775	0.27796113	-0.36900318	-0.33632094	0.22995402	0.37282643	-0.10924156	-0.57416147	0.92149204	0.074545845	0.4400965	0.38891187	-0.6407695	1.3805192	0.27931985	-0.48645726	-0.33508828	0.8966018	-0.26061776	1.2470398	0.069339454	-0.13916619	-1.0785601	-0.34086224	-0.594654	-0.31124434	0.62439185	-1.4267552	-0.61870843	0.601637	0.03413442	-0.097893625	0.39181533
-0.79782724	0.018510953	-0.28379372	0.2774835	-0.180847	0.2081102	0.009312232	-0.047699496	0.21113987	0.20072165	0.37781575	-0.30303776	0.33958438	-0.31133404	0.5724871	0.17688188	-0.07524849	0.26600206	0.014954607	0.6167176	-0.5728065	0.23338975	-0.33561683	0.06368143	-0.09962962	-0.37312308	-0.24400467	-0.24993083	-0.38834634	0.074986085	-0.32587823	-0.35959545	0.14001605	0.06952081	0.30013284	0.49040502	-0.14212702	-0.094265044	-0.14025016	0.03402614	0.46880618	0.25056317	0.20999119	-0.49822924	0.010683648	-0.26922998	-0.33504748	-0.30910718	0.5971795	0.12982139	0.24419045	-0.16693155	-0.5136903	0.13872813	-0.034655105	-0.08009603	-0.11336638	0.7668097	-0.22496666	-0.14972392	0.20170045	0.2458048	0.3199747	-0.25326815
-1.5050641	1.1477721	-0.3626114	-0.42036662	0.2476529	-0.7018262	1.060931	0.69961387	0.7859297	1.2999508	0.47446847	-0.5900208	-0.5431449	0.9875674	-0.0756838	0.5331821	0.104184896	-0.35005292	0.6377224	2.0475504	-0.38928786	-0.8647442	-0.634236	0.8153872	-1.9009995	-0.3015984	0.57043904	1.1415846	-0.88873416	-0.5176136	0.79310644	-0.08975982	-0.3562701	-0.47063604	-0.9813278	1.0858803	-0.818411	-0.8560263	0.18020375	0.23373577	1.1430784	-1.0329096	0.028340481	-0.5631102	0.14361857	-0.7665961	-0.1241855	0.19602257	1.4972676	-0.48831907	0.35494515	-0.47400707	-0.69530547	0.99077725	-0.8079793	1.3997208	-0.07861176	0.5386513	-1.3972951	-0.22495992	0.31238624	0.655639	-0.19848911	0.39230165
-1.6864184	0.58030164	-0.8142156	-0.1564583	0.53376794	-0.78284293	1.3240197	0.5164157	0.4328461	0.92212534	-0.27950764	-0.048710372	0.049122542	0.29191926	0.026968276	0.08994079	-0.15030591	-0.54687303	0.49336296	1.1225029	-0.8584373	0.26431197	-0.21052699	0.60886884	-0.6705941	-0.1958166	0.11086316	1.3954585	-0.97678643	-0.037449367	0.05608284	-0.58474314	-0.5853553	-0.42874816	-0.2961923	0.5948304	-0.7070973	0.028928524	0.74370134	0.17350139	1.0342748	-0.12236802	0.32128182	-1.2857392	-0.23120114	-0.02066703	-0.5764055	-0.7574416	1.4418193	-0.1211304	0.0069567715	0.4217097	-0.42736372	0.4760339	-1.0579146	-0.00929397	-0.50225735	0.7028214	-1.420257	0.37239528	0.43404332	0.021291414	-0.7674825	-0.013897909
-1.4074538	0.6250282	-0.13777725	-0.08942637	-0.5709392	-0.291523	1.070978	0.54045755	-0.08404722	0.8607994	-0.027712326	-0.5274819	-1.3409444	-1.0635736	-0.899833	0.8319062	0.14794482	-0.0639098	-0.067855544	1.434845	-0.57719636	-0.95378083	1.0717336	1.2643722	-1.7718731	-0.68666637	-0.051950548	0.18570402	-0.96797144	0.17658597	0.08270105	0.1538865	1.0373969	-0.8085408	-0.23844202	0.3966841	0.22633614	0.4160313	-0.1348222	-0.11971276	0.3930153	-0.6788489	-0.29379332	-0.6559488	-1.158177	-0.21108723	-0.65569425	-1.006181	0.454142	-0.6996872	0.6696241	-0.8913423	-0.7658934	-0.14773068	-1.0033212	-0.7829427	-0.24872324	-0.17746909	-0.522978	-0.26847726	0.3699868	0.1773265	0.2963087	0.7259545
-0.16721286	-0.36257794	0.27927917	0.2955483	-0.4690076	0.16007696	0.45969144	-0.10962832	-1.0225248	-0.83007324	-0.8607208	-0.21435624	-0.060871776	1.1416361	-0.40111607	-0.1058678	0.014360721	-0.7792352	-0.19489929	-0.36508173	0.68565625	-0.052704968	0.61197	-0.7567789	-0.074219644	0.66293925	0.4765882	0.17197464	0.48245138	0.11585834	-0.5758801	0.61954874	0.0017814459	0.25479543	-0.97955996	-0.88541335	-0.27039212	0.39203554	0.30958506	-0.44626874	0.3261528	-0.54842156	-0.35289043	0.2075564	-0.555607	0.37554958	0.83745223	1.2780149	-0.7778274	-0.10601706	-0.43069258	-0.29367703	0.30975765	0.6416717	0.26576018	0.6420108	-0.64262545	-0.5378639	1.0658859	0.14376526	-0.046866667	0.26175964	0.04687083	0.5922855
0.30238855	0.09699271	0.3504	0.3758427	-0.9612211	-0.3582777	0.73813885	-0.31007507	-0.5458028	0.19929826	-0.33785936	-0.01776265	-1.5099769	-0.84302765	-0.5813385	-0.023575842	-0.37330842	-0.46558437	-0.11102843	0.14270198	0.12738203	-0.5374403	1.226219	0.5538144	-0.16307893	0.13435972	0.07260739	0.47183293	-0.18115051	0.13493024	-0.6171392	0.4753186	1.2844214	-0.41169313	-0.014711668	-0.65823925	0.23820938	0.39821252	-0.28075632	-0.66991353	-0.19667639	-0.2892053	-0.1915877	0.38805237	-0.8649286	0.1833078	-0.44476244	-0.1171616	-0.83305234	-0.1226198	0.109459616	-0.65013236	-0.7322122	0.0041033085	-0.5578105	-0.72352624	-0.31708562	-0.31025243	0.615979	-0.20362729	0.49112415	0.28498557	0.28651583	1.2750001
-0.30296358	-0.87349564	-0.94269216	0.31081513	-0.6093715	-0.31338367	0.99903244	0.4903908	-0.21105543	0.63938564	-1.0249187	-0.009252721	-0.31431815	0.48376048	0.31345513	-0.34202802	-0.16436441	-0.5283919	-1.789434	0.3985903	0.05519038	1.344844	0.16715634	-1.0226421	1.0283891	-0.6010245	0.89607185	-1.5303098	0.44548124	1.2620336	-0.663495	-0.66011816	0.29774293	-0.96985126	-0.07271513	-0.03435213	-0.3662152	0.36602557	0.35888147	1.0938	0.5225795	-1.4132793	-0.14307353	-0.876058	0.51209795	0.044310745	-0.4051323	0.9044172	0.9722709	-1.1395184	0.8635003	0.16748728	0.5873118	-1.4576552	-0.4238022	-0.01076445	-0.95664835	0.056621227	-0.14613552	-0.58666325	0.32250887	0.8691834	-0.5116636	-0.90133876
-0.4919425	0.051321518	-0.008299961	0.76109403	-1.021898	0.17483382	-0.1490566	-0.26452756	-0.3727701	-0.013664985	-0.6469094	-1.1270888	-0.13241899	0.26888606	0.9667472	-0.2587085	-0.2169332	-0.65828466	-0.22745076	0.6408821	0.18140222	-0.09741457	0.92951566	1.3279129	0.23502125	0.2012954	0.39853802	-0.22155851	-0.4768522	0.14068717	-1.0852039	0.97779816	0.51708394	-0.046926145	0.2632395	0.22495282	-0.5278362	0.26401833	0.5745398	-0.64297634	0.18668494	-0.2684228	-0.44672722	0.58027714	-1.1815116	-0.09450382	0.3534074	0.0711216	-0.50946265	0.07616092	-0.62906784	-0.7577208	-0.5484763	0.9611935	0.34705073	0.56768435	-0.4171864	-0.106009014	1.7868356	0.25083005	-0.4477412	0.9235964	0.70201373	0.39795285
-0.94841385	0.6628507	-0.6635714	0.47758806	1.2856134	0.25528196	-0.78237325	0.6034388	0.58709645	-0.51871777	-0.050793838	-1.1111242	1.4206525	0.5742579	0.23957722	-0.34117395	-0.19749911	-0.084446296	0.78383446	0.28908563	-0.47130904	0.273961	-0.7825753	1.2199496	-0.048236977	0.374405	0.425699	1.6110898	-0.87810194	-0.14371568	-1.2753333	0.35956997	-2.1707764	0.02995264	0.11495117	1.4605554	-0.59638846	-0.81422186	0.8581176	0.065399826	-0.3687113	0.27309522	-1.1562569	-0.50146747	-1.265689	0.07797427	1.5297987	-0.24227856	0.018002193	0.47525	-1.2552886	0.63083047	-0.20642938	0.8463956	0.6368782	0.8553646	0.44753566	0.23969795	0.2807221	1.7199695	0.38878852	-0.99070615	0.4423472	0.36829594
-0.16015327	-0.27508453	-0.7142578	-0.19805498	-0.017000256	-0.39117146	0.41567388	0.6690131	0.034530446	0.2559762	-0.18365729	0.35954306	-0.2853467	0.25235844	-0.099647604	0.45577544	0.12755081	0.13458115	-0.7439384	0.594736	-0.33961952	0.09762892	-0.2007372	-0.45764756	-0.37676054	-0.40705347	-0.17705382	-0.6558643	0.5263574	0.53756416	-0.27589527	0.055787485	0.015732555	-0.5094523	-0.22018081	-0.20191912	0.29329097	0.025193436	0.29664853	0.46321225	0.4526182	-0.6398508	0.25050563	-0.54425037	0.5340959	-0.2116201	-0.51709956	0.71260756	0.025912223	-0.34295404	0.5125844	-0.29831403	0.36536798	-0.9741678	-0.8426319	-0.4691134	-0.19232279	-0.07929792	-0.52555454	-0.47221062	0.3129005	-0.25736675	0.2307913	-0.46619803
-0.92482203	0.42866382	0.020961933	0.5379108	-0.22606266	0.942717	-0.2873419	-0.72850364	1.0084481	-0.064907014	0.7273337	-0.2336655	0.3527293	-0.7004709	1.118762	-0.32623544	-0.43951565	0.104395956	0.7724418	0.56872195	-0.5797268	0.7782999	-0.5708618	0.45070314	0.610856	-0.26286048	-0.4450186	0.9947509	-0.8677588	-0.42373368	-0.67615557	-0.6653672	-0.16269182	0.30078933	0.6442247	0.9697905	-0.5887983	-0.2950394	-0.7469458	0.049418315	0.35938135	1.4905968	0.2113228	-0.3754356	0.2742004	0.2541142	0.12382643	-0.72014964	0.77320826	0.23101363	-0.070732854	0.23165138	-1.3771875	1.0425471	0.98522824	-0.1151162	-0.29822278	1.8808991	-0.15945588	0.3233984	0.24173927	0.44810975	0.5462688	0.37264374
0.27745494	-0.26460212	-0.3759387	-0.6486996	-0.0919284	0.50118446	-0.4010784	0.24920811	-0.056141093	-0.99733084	0.84633607	0.23657712	0.4511304	0.84053695	-0.26002428	1.253206	0.6972732	0.50288016	-0.3286258	0.33827883	-0.54698044	-0.9259563	-0.41598627	-0.22182782	-1.8370453	0.2587368	-0.9262889	-0.6924762	1.5632672	-0.17454484	-0.48317635	1.8481139	-0.47529596	1.0192605	-0.25836465	-0.8417519	1.1918542	-0.4482144	0.20226309	-0.38882494	0.5396347	-0.016268065	0.4230724	0.56814754	0.21620528	-0.34131038	0.20665088	2.1723094	-2.240133	1.3873152	-0.7061227	-1.7102113	0.20014851	-0.23750141	-0.55956197	-0.3038648	0.54641306	-0.0010702972	-0.046962723	-0.3603893	0.32242122	-1.8409238	1.7226089	-0.28501263
0.17167036	-0.2862086	-0.1858409	0.035149347	-0.18057752	-0.1637767	0.5524788	0.021867307	0.17641257	0.28781363	0.42915285	0.642793	-0.41442803	-0.29469463	-0.088413335	0.09755957	-0.020765066	0.11737793	-0.14224026	-0.067568526	-0.44355473	0.10645693	-0.09349602	-0.4978423	-0.10564925	-0.13448553	-0.27554002	0.22633481	0.13832155	0.006844645	-0.2639567	-0.39571175	0.42542285	-0.12449025	0.06860871	-0.031584717	0.38443875	0.010077297	-0.38834554	0.18142307	0.23084001	0.33411193	0.6330084	-0.2930102	0.6815332	0.050589584	-0.69981116	-0.031167975	0.36594588	0.16737728	0.6782384	-0.28455994	-0.28300154	-0.6410254	-0.41363576	-0.6150746	-0.10214799	0.44891056	-0.7042861	-0.4730155	0.6451259	-0.04032555	0.09617571	0.328367
-0.8954509	0.077946916	0.25436744	0.46959007	-0.45609763	0.60686564	-0.20705193	0.031457093	-0.6372041	-0.49844262	-0.5077704	-1.1065791	0.62093335	0.54370093	0.12791911	0.0648421	0.3016808	-0.504122	-0.12174766	0.03454255	0.35374436	-0.118352175	0.38010532	-0.12146492	0.00852252	0.19291875	0.67403674	-0.6500674	-0.3622032	0.17972721	-0.35052732	0.21199483	-0.03229284	0.23095931	-0.6195139	0.32537723	-0.2799079	0.2919157	0.37860525	-0.19768277	0.33137223	-0.50399184	-0.7651938	-0.039777465	-1.0643904	0.024439145	0.9557803	0.01810609	0.11049487	-0.10408364	-0.14050236	-0.4902747	0.10718432	0.58882874	0.6826543	0.8833504	-0.5928834	-0.40214628	1.0152994	-0.019688666	-0.38322735	0.5430715	0.13659605	-0.080941185
0.783678	-0.80212855	-0.39939156	-0.129029	-0.022873528	-0.49549368	0.95212185	0.39624918	0.17873684	0.5897058	0.58810985	1.128515	-0.36285156	-0.021522097	-0.67357576	0.10895061	0.4108322	0.0925797	-0.71979696	-0.9141289	-0.6807322	0.039176278	0.1432162	-0.97570986	-0.12564826	0.00084167457	0.29361764	-0.069657415	0.5334257	0.23992267	-0.15733017	-0.50769633	0.51539856	-0.41940957	-0.034849495	0.0669204	1.0511574	0.03287845	-0.3670526	0.72416556	-0.0663997	0.00564475	0.86120707	-0.33880994	1.1260605	0.17154185	-0.9366941	-0.014873199	0.73245215	0.3347738	1.1718935	-0.39693934	0.41385978	-1.8432654	-0.83806354	-0.80150014	0.020137822	-0.11642507	-1.3452998	-0.62336636	0.9909498	-0.33824882	-0.34270605	0.3625946
0.7636493	-0.30560613	-0.4192609	-0.38729462	0.10538755	-0.032702032	-0.41319355	0.22868244	0.22389264	-0.79942656	0.6404097	0.97019464	-0.11348645	0.75799847	0.007465813	0.5996925	0.16656792	0.5117101	-0.2654615	0.18450476	-0.23949376	-0.20026797	-1.0879375	-1.1548865	-0.50666195	0.103171945	-1.0136706	-0.20132902	1.4474285	0.099749885	-0.37449303	0.8658893	-0.38866332	0.35115084	-0.49633116	-0.9521137	0.9033051	-0.3775018	-0.12934913	0.26431695	0.28884196	0.15780638	0.4488942	0.046094052	1.2693498	-0.10002687	-0.099246055	1.7777549	-1.4777988	0.648155	0.25768763	-0.9450413	0.33366	-0.80537254	-0.58779836	-0.63524413	0.32119185	0.22778732	-0.58557475	-0.67259353	0.45287833	-1.3180808	1.111734	-0.059298147
0.5828515	-0.26998815	-0.515819	-0.39911425	0.08639024	0.19518636	-0.54993755	0.27342623	0.030206574	-0.9353752	0.8939284	0.5268451	0.32322213	0.33795536	-0.20012955	0.93158376	0.28531855	0.8565278	-0.18665566	0.23307769	-0.5593028	-0.39277366	-1.1057923	-0.9929931	-0.9745155	-0.0849526	-1.3349044	-0.6463939	1.4415241	0.1576199	-0.44047573	1.0605671	-0.33247814	0.67046297	-0.30984387	-0.89742404	1.2538126	-0.3500686	-0.0769235	0.09644088	0.26513815	0.1728519	0.3243744	-0.017051693	0.81033117	-0.3073109	-0.19946712	1.494936	-1.768354	1.1413856	0.15053213	-1.3582469	0.29782146	-0.90350205	-0.66333026	-0.86185384	0.62710506	0.24779643	-0.70440966	-0.73908776	0.50251305	-1.7319235	1.3780034	-0.3886283
-0.035519358	-0.029917892	-0.55563366	-0.21128118	-0.4922102	-0.37901166	0.2839172	0.45026928	0.0015651733	-0.09843928	-0.4390292	0.32926357	-0.9125877	0.3042942	-0.0008230091	0.5363126	-0.19342074	0.025196375	-0.74075913	1.2051456	0.03969443	-0.10774038	0.0039557205	-0.2632336	-0.29476446	-0.39143655	-0.4617664	-0.68829364	0.8331521	0.74217576	-0.43806198	0.649283	0.39557034	-0.55175686	-0.5256272	-0.7585458	0.1739865	0.097197965	0.25827238	0.26004773	0.43472612	-0.9241296	-0.034753993	-0.2978463	0.51327646	-0.14644907	-0.39879623	1.2938986	-0.75177944	-0.7263291	0.3656713	-0.5093801	0.12638491	-0.61112416	-0.9298045	-0.4835342	-0.34889403	-0.18865821	-0.029970342	-0.5913504	0.050426703	-0.035568513	0.69823277	-0.19321924
0.03747324	0.058411684	-0.4363253	0.5251628	0.6240272	0.18059587	-0.6946192	0.0072687184	0.89574945	-0.33212036	0.33794904	0.37848777	0.43712366	0.31225532	0.8214616	-0.5737518	-0.2726261	0.21399046	0.35413942	-0.3887439	-0.21662068	0.8729729	-1.3712116	-0.84045553	1.4735438	-0.22997315	-0.09062074	1.0572668	-0.5492529	0.13837329	-0.48151097	-0.7344135	-0.7840628	-0.36231723	-0.1733857	0.83682936	-0.2604166	-0.1906656	-0.23819518	1.071064	-0.17471582	0.88554573	-0.13748012	-0.74532515	1.0270278	0.2562566	0.37568492	-0.68098485	0.7280893	-0.13043092	0.9188717	0.41418275	-0.13416235	-0.52275574	0.5296031	-0.10131749	-0.20828626	0.53786236	-0.8518305	-0.0069367136	0.35631272	-0.20298636	0.14393033	0.3897176
0.18663007	-0.021721734	-0.3787902	-0.45669368	-0.08814036	-0.28288463	0.38580045	0.48766053	0.43645206	0.1352247	0.40120536	0.81398994	-0.7513692	-0.032991394	-0.6448821	0.5742173	0.21346082	0.32439905	-0.49234405	0.36549136	-0.36687517	-0.3754136	-0.15987355	-0.7431219	-0.43206906	-0.38884404	-0.35860443	-0.2662838	0.4522073	0.5435232	0.13796856	-0.0076341853	0.5254446	-0.5689132	-0.72260004	-0.16999416	0.8303157	0.056518722	-0.25344318	0.8355777	0.068140365	-0.36785674	0.14838119	-0.5963723	1.0355066	0.15842448	-0.53397673	0.08720952	0.22146928	-0.45722964	1.2826495	-0.4951159	0.2257643	-1.5092508	-0.9721786	-0.76575553	-0.086896256	-0.31500414	-1.3602425	-0.8348584	0.45367572	-0.3153924	0.22099441	0.204767
-0.82573956	0.515222	-0.36275473	0.07889227	-0.52457505	-0.5933668	0.6148713	0.23048083	0.022638936	0.57330805	-0.04763321	-0.23195182	-1.1843976	-1.0565869	-0.3280722	0.44194835	-0.4345464	0.1063379	-0.121450946	1.2810266	-0.5523963	-0.48807642	0.4400732	0.54903126	-0.5079863	-0.69194376	-0.31665716	0.1701982	-0.58800083	0.5418362	-0.24112783	-0.15744239	1.0896723	-0.810787	-0.16215155	-0.02533625	0.20481338	0.26814127	-0.07835517	0.07093596	0.1207419	-0.5696395	-0.2884512	-0.7996341	-0.5448969	-0.18346903	-0.9184046	-0.90813994	0.26574105	-0.6470999	0.8685796	-0.42747375	-0.77933764	-0.5457526	-1.208957	-1.0200167	-0.2599788	0.108633384	-0.64136887	-0.45027715	0.4557626	0.17442617	0.25595117	0.52065843
0.43330973	0.01298364	-0.22477467	-0.2858002	-0.29922366	0.09650987	-0.26430413	-0.014296416	0.1673945	-0.6955778	0.3140463	0.6545807	-0.49682543	0.20687401	0.041920576	0.51497096	-0.20191517	0.30644432	-0.17475887	0.6655375	-0.011013358	-0.18327652	-0.6099585	-0.7586772	-0.28531855	-0.07000178	-1.0619936	-0.17055747	1.1484138	0.17340888	-0.40469396	0.74048376	0.14358094	0.2410739	-0.4677683	-0.99976647	0.45604968	-0.16332118	-0.19720052	-0.052836113	0.28084382	0.042845737	0.19576186	0.088274024	0.84502345	0.005423532	-0.08847484	1.4320374	-1.3900595	0.085701935	0.098554835	-0.66130763	-0.10325438	-0.3096111	-0.41026944	-0.69032115	0.028207406	0.32373643	-0.14889452	-0.5768817	0.23355637	-0.72985995	1.045175	0.07208371
0.6141187	-0.42656207	0.1622936	0.47529218	-0.4049637	-0.20623627	0.6936317	-0.35882723	-0.4847304	-0.45518184	-0.45749718	0.4810552	-0.49239567	0.82896316	-0.1787281	-0.58445203	-0.421155	-0.92114323	-0.0642141	-0.508454	0.77058107	0.5420359	-0.05729421	-1.1005844	0.84778565	0.64446855	0.37914434	0.8629293	0.5909623	-0.047013067	-0.49281842	0.002548878	0.03451185	0.2362867	-0.7284492	-0.96560204	-0.33973965	0.17518046	-0.17283013	-0.31178987	0.20682387	-0.036037702	-0.039459836	0.28648004	0.30068174	0.6187178	0.47202435	1.1796012	-0.5326994	-0.06074542	-0.0931657	-0.0068085194	-0.051491555	0.3327339	0.33525017	0.3428463	-0.64257693	0.13824168	0.42252302	-0.023997912	0.44431844	0.2692123	-0.3929682	0.8783759
0.9675425	-1.0277034	0.34221762	-0.0048075216	0.15445451	0.22332282	1.1377012	0.23158452	-0.26832408	0.6310994	0.8065126	0.847162	-0.1463737	-0.42910886	-1.3118683	0.2984971	0.930013	-0.017144153	-0.070886895	-1.975368	-0.7594243	-0.37936246	0.65162593	-0.5519567	-1.140253	0.44496784	0.2104432	0.68215114	0.3560565	-0.742405	-0.33722815	-0.21162884	0.08522616	0.5023489	0.56622136	0.3089487	1.2731276	0.008534533	-0.7945313	-0.20146313	0.011735436	0.8868496	1.4270718	0.4997141	0.2927969	0.17494425	-0.62276226	0.15517293	0.2711612	1.4771411	0.31401747	-0.8513547	0.005950791	-0.8567611	0.049251426	-0.62155294	0.27487808	-0.14979143	-0.70782846	-0.22113496	1.2844694	-0.83122414	0.038635835	0.8780961
-0.65736645	-0.20206499	-0.20721114	0.34137917	-0.34426025	0.19860232	0.1396514	0.09372629	-0.23875646	0.13343789	-0.097683266	-0.40437365	0.32204252	0.030599507	0.4162623	0.0724043	0.068896696	-0.095162384	-0.37314206	0.36560944	-0.1994816	0.2905258	0.016336517	-0.16861506	-0.052675486	-0.1912736	0.05564217	-0.7340079	-0.095556	0.20314817	-0.41567835	-0.18862548	0.10048145	0.06672369	0.07971394	0.2391844	-0.18173681	0.11727139	0.11439364	-0.04940587	0.531105	-0.16608396	0.03951788	-0.27732545	-0.20741466	-0.18357088	-0.055134777	0.13326757	0.3931727	-0.0045894044	0.08879591	-0.29371908	-0.0667143	0.018192738	0.14769493	0.14744967	-0.33427897	0.33205095	0.31845763	-0.20421174	0.036965758	0.39723402	0.1702979	-0.40472832
-0.6556428	0.20812614	-0.5156824	0.3126675	0.909877	0.44681287	-0.9982196	0.6439739	0.2024981	-0.66390383	-0.16152197	-1.0557327	1.5014216	1.0709022	0.20273876	-0.13227376	0.21015301	-0.0801971	0.23742534	-0.1513988	-0.2483603	0.14992629	-0.45480007	0.7302096	-0.020196103	0.3829402	0.55094755	0.43476862	-0.37980282	0.15491983	-1.0134302	0.6360499	-1.8628488	0.10363595	-0.063701004	1.0725881	-0.18178046	-0.49959633	0.947418	0.2649627	-0.44836745	-0.11612198	-1.1897688	-0.1911172	-1.0391021	0.11235051	1.5533079	0.06418888	-0.222983	0.45019484	-0.98217225	0.17980574	0.41570148	0.26811808	0.6249432	0.9949851	0.38403532	-0.42145962	0.5704461	1.330469	0.03981193	-0.79541093	0.47854868	-0.08437458
1.2530379	-1.1281664	0.3171397	0.40741146	0.285715	0.07513191	0.6767259	0.17020418	-0.14832528	0.49633095	1.029053	1.0141169	-0.10292425	-0.3738298	-0.84851843	0.00062381953	0.75935566	0.10165652	0.17721361	-2.188141	-0.7344208	-0.26703084	0.05644362	-0.79630667	-0.56268406	0.46832898	-0.031615622	1.1381605	0.23254731	-0.8175205	-0.59376174	-0.332344	-0.07899606	0.5570629	0.65101814	0.44208848	1.2360541	-0.018552754	-0.8724698	-0.14789426	-0.106770664	1.3589575	1.4718004	0.56443244	0.5685755	0.16754337	-0.6187314	-0.094446026	0.20545624	1.6888238	0.57702416	-0.920445	-0.09857909	-0.9554083	0.3398847	-0.6627838	0.39523098	-0.048367	-0.68771696	-0.24563946	1.3889755	-0.83600694	0.1896358	1.1747752
